date,o,h,l,c,v
2022-07-22,85.87776175391103,86.15131875392888,84.92502974650891,85.32121276855469,5969800
2022-07-25,85.41554698560681,85.9720887660817,84.89673075229543,85.7268295288086,6154900
2022-07-26,85.45328209338126,86.04756388107869,85.06653401901255,85.2646255493164,5522200
2022-07-27,85.82116730130004,87.009716382197,85.25518332359455,86.58523559570312,8662100
2022-07-28,87.0191420175454,88.49068292918002,86.77388280001149,88.39635467529297,8668500
2022-07-29,88.4246533163905,90.40557545497397,88.4246533163905,90.2169189453125,9000600
2022-08-01,89.65094378715135,90.60367573020531,89.48115004677327,90.31124877929688,8599400
2022-08-02,89.97167311262511,90.47162661150898,89.18874200392804,89.35853576660156,10039900
2022-08-03,89.74527336874264,90.48104385564996,89.12270110935367,90.19805908203125,5509400
2022-08-04,90.21693897261477,90.79235081063807,90.00941244784752,90.52822875976562,5339300
2022-08-05,89.60377805927494,90.7357387526406,89.60377805927494,90.66970825195312,7857300
2022-08-08,91.37718088667917,91.63186790425691,90.40557895364677,90.64140319824219,5606000
2022-08-09,90.63197348747089,90.7734694705834,90.12259226633662,90.31124877929688,4398000
2022-08-10,91.74507608510761,92.58460991119807,91.54698456177245,92.29218292236328,5967000
2022-08-11,92.89590546193526,93.60337831654039,92.60347845488397,92.78270721435547,5711600
2022-08-12,93.20718473442389,94.20708456052887,92.87703218670394,94.17877960205078,7808200
2022-08-15,93.52789255902542,94.53721999175963,93.3863965793967,94.40515899658203,6558400
2022-08-16,93.95237677947652,95.24469621931303,93.95237677947652,94.82964324951172,5564200
2022-08-17,93.7165623443451,94.50893562445222,93.57506634467039,94.07501983642578,6578800
2022-08-18,94.24481223613188,94.59382754060078,93.92408749504689,94.45233154296875,7003400
2022-08-19,93.86750346548794,93.89580122912135,92.99023680892128,93.23548889160156,6893400
2022-08-22,92.09408921101237,92.23558520911449,91.3394558824434,91.46208190917969,5804800
2022-08-23,91.4997978375371,92.23556825629163,91.34886688149304,91.6318588256836,9874700
2022-08-24,91.72619696117107,92.20728043943309,91.54697542753217,91.93372344970703,6443800
2022-08-25,92.34876833794581,93.36753072146081,92.26386787426077,93.33922576904297,6045900
2022-08-26,93.51845917308944,93.56562689936675,90.03769111993488,90.10372161865234,8006200
2022-08-29,89.52832592873331,90.41502025655896,89.17930343150053,89.69811248779297,6386900
2022-08-30,89.89621091826584,90.01883694279712,88.0379145953435,88.40579986572266,9546600
2022-08-31,88.76424689616165,88.92460566008137,87.56626286416993,87.66059112548828,9683700
2022-09-01,87.08517303531785,87.83981346449255,86.7078528207305,87.78321075439453,8790000
2022-09-02,88.76424884682804,88.87744708096871,86.52863949763497,86.93425750732422,9839300
2022-09-06,86.97198138213639,87.50966038958695,86.32111133950785,87.07574462890625,11438600
2022-09-07,86.764451932464,88.69820625725119,86.74558196428575,88.47181701660156,7934100
2022-09-08,87.93415322177505,88.77368703074104,87.37760421317896,88.73595428466797,6979900
2022-09-09,89.31136798953575,90.07543632279534,89.27363524265083,89.88677978515625,7440000
2022-09-12,90.40557613677787,90.88665959586262,89.95279763146186,90.42444610595703,5874000
2022-09-13,88.4812785498697,89.179316449446,86.68901246472143,87.0191650390625,11236300
2022-09-14,86.97198362851893,87.2361128432548,85.76456457686727,86.84935760498047,8889400
2022-09-15,86.78332033994391,87.39646480344176,85.67022963901672,85.94378662109375,10688800
2022-09-16,84.01946639597942,84.52884765713804,83.42519185635363,84.15152740478516,19141400
2022-09-19,83.568629246391,85.41686802331643,83.51176280844233,85.29364776611328,8455400
2022-09-20,84.6586065148448,84.71547294702341,83.53070740173548,84.23209381103516,6652500
2022-09-21,84.98086190444454,85.64432768140658,83.10419020052602,83.1136703491211,10846700
2022-09-22,82.91462875974464,83.0378417637835,81.73933622224621,81.86255645751953,8925600
2022-09-23,81.04743442785991,81.1327340666357,79.34136934000188,80.32709503173828,13831600
2022-09-26,80.08066256683979,80.76308860850932,79.12337731010795,79.4835433959961,9241600
2022-09-27,80.20389602978852,80.45980222201285,78.54522416147783,79.21817016601562,12179600
2022-09-28,79.55938447771744,81.40761598144978,79.30347105028645,80.96214294433594,11920100
2022-09-29,80.2512632269877,80.327089944142,78.82007190467773,79.55936431884766,9357400
2022-09-30,79.33189629450212,80.04275560621355,78.43147739216158,78.51677703857422,8935700
2022-10-03,79.38876866610624,81.52134656657259,79.14233541730663,80.88630676269531,8612500
2022-10-04,82.1184642604537,83.72026950124736,82.1184642604537,83.70130920410156,9676100
2022-10-05,82.79141525489077,83.95722773877958,82.39333576526437,83.24636840820312,7055800
2022-10-06,82.81985042414074,83.43592997141549,82.08055785990513,82.28907775878906,8813300
2022-10-07,81.50237694865841,81.63507009101417,80.2228318009513,80.7156982421875,7415200
2022-10-10,81.38865999227234,81.82465286388538,80.317627265416,81.00005340576172,7564300
2022-10-11,80.67779467938989,82.08055299212461,80.45979464405737,80.98109436035156,8661700
2022-10-12,80.93369268400853,81.31281905477816,80.30814031878761,80.3460464477539,6727400
2022-10-13,78.52625192661654,82.54497427484546,78.44095228591854,82.11846160888672,18956100
2022-10-14,82.6966539963254,82.83882734056068,80.14703564507906,80.31764221191406,9432900
2022-10-17,81.73934253278806,82.5165484417898,81.6445627353459,82.07107543945312,9541100
2022-10-18,83.84348207301005,84.2700019817637,82.87671662939069,84.052001953125,10160500
2022-10-19,83.64445463044878,84.213140694437,82.79142191884863,83.45489501953125,7705500
2022-10-20,83.20844798544648,83.70130723110057,81.67298935838762,81.8151626586914,8773200
2022-10-21,81.8909939952647,84.23209181425386,81.59716722975884,84.06148529052734,13148200
2022-10-24,84.65860142198632,85.50215386098643,84.42164832718326,85.17990112304688,9388700
2022-10-25,85.08512011657409,86.3931059203658,85.03773383300351,86.3267593383789,9807900
2022-10-26,87.11345232871669,87.87169800723323,86.31728605035327,86.63006591796875,10250400
2022-10-27,87.4736119145041,88.69629084325909,87.46413176525434,87.64421844482422,9223900
2022-10-28,87.82430297575945,89.75783396376983,87.59682278674121,89.68201446533203,9161700
2022-10-31,89.24601462535347,89.99478002070266,88.99010124056403,89.42609405517578,9144900
2022-11-01,90.08957007612631,90.20330293432275,88.78158435699031,89.3407974243164,9673000
2022-11-02,88.89532459095537,90.72460278601336,87.7200392565287,87.76742553710938,13884600
2022-11-03,86.87648033285777,89.48296420117688,86.81960667667343,88.68679809570312,13331000
2022-11-04,89.91894570218092,90.36441136038417,88.62044038948673,90.10850524902344,11497500
2022-11-07,90.51608103975097,91.21746016651753,89.94739506585285,91.07528686523438,8286900
2022-11-08,91.369120525487,92.29797266580509,90.77199406119034,91.8714599609375,8951500
2022-11-09,91.32172368530382,91.93780319419227,90.47817122418579,90.59191131591797,9217600
2022-11-10,93.16996745361426,94.51585940760704,92.73396735972939,94.39263916015625,18633600
2022-11-11,94.62013157854868,95.00873097603055,93.9471855146275,94.33578491210938,9975400
2022-11-14,94.06090620332338,95.02767895890769,93.72917328963668,93.75760650634766,8854100
2022-11-15,94.77177644919267,94.95186315072743,93.5870107416977,94.40213012695312,10514100
2022-11-16,94.28837397032757,94.47793354423635,93.51116814732686,93.71968078613281,9612000
2022-11-17,92.51597101530965,93.59647659701949,92.0325846557337,93.55856323242188,8753800
2022-11-18,94.40211925531352,94.6769857355462,93.64387362858024,94.25047302246094,7661500
2022-11-21,94.004031431495,94.83810371638502,93.97559821730611,94.55376434326172,7072600
2022-11-22,94.97080475022716,95.50158464032059,94.87602495132177,95.28358459472656,7470200
2022-11-23,95.39731219251063,96.00391150350626,95.33096561884653,95.64374542236328,5649000
2022-11-25,95.85225599948151,96.20294915630045,95.73852315063625,96.01338958740234,2665900
2022-11-28,95.58688315191073,95.6721900317745,93.96612474684932,94.26942443847656,7870200
2022-11-29,94.47794132402463,94.99924104205152,94.1935947085127,94.84758758544922,5563400
2022-11-30,94.82864620960379,96.43044446283741,93.77657372623744,96.41149139404297,18295400
2022-12-01,96.77163612399609,97.01806935117321,95.70061080898009,96.43990325927734,13848600
2022-12-02,95.40680190184113,97.3308599621555,95.40680190184113,96.9896469116211,10767900
2022-12-05,96.1081813898568,96.22191425292397,95.19828232914477,95.36888885498047,11070700
2022-12-06,95.586873854396,95.63426736429214,93.53012279462804,94.24098205566406,8854500
2022-12-07,94.0703814505069,94.78124075617824,93.93768829194703,94.1177749633789,7173700
2022-12-08,94.45898626471822,95.2551452013789,94.33576602601978,94.6769790649414,6462400
2022-12-09,94.62959268706364,95.02767941664038,93.87134705658957,93.8997802734375,7208000
2022-12-12,94.11778431869966,95.53950307136138,94.04195758306119,95.51106262207031,7043300
2022-12-13,97.8426827170828,97.9185022175935,95.16985188854032,95.87123107910156,17589500
2022-12-14,95.98496640458472,96.94225903150492,95.14141387819728,95.69114685058594,10428900
2022-12-15,94.40211046811554,94.82863037273438,92.89509227300533,93.37847137451172,11588400
2022-12-16,92.49701371023279,93.17943983260066,92.07050099937044,92.98040008544922,17357100
2022-12-19,92.72899749010278,93.58609443386493,92.043314122493,92.49091339111328,8814700
2022-12-20,92.29091337918287,93.20515534596758,92.18615580599145,92.60517883300781,9294200
2022-12-21,93.69084702257112,94.50985686068094,93.3765815506334,94.34796142578125,8220700
2022-12-22,93.70035937157061,93.77654801235434,91.70998017489973,93.14800262451172,11024700
2022-12-23,93.13849584226674,93.83369729331666,92.72899093034364,93.70037078857422,6142400
2022-12-27,93.84322444986486,94.45271913032504,93.48133925388842,93.98607635498047,5213800
2022-12-28,94.15748856415026,94.37652183494998,92.73850230658219,92.75755310058594,6803900
2022-12-29,93.18610786431408,94.1860639109648,93.10991921460268,93.90036010742188,8309000
2022-12-30,93.33846634393682,93.70987685420555,92.65278316628745,93.5289306640625,6874400
2023-01-03,94.07176157028266,94.22413883833624,92.86229788453657,93.72891998291016,11407700
2023-01-04,94.03367676985084,94.86221190081012,93.82416163794744,94.55746459960938,12236000
2023-01-05,94.02415325893074,94.24318650920677,93.28132494311869,93.53845977783203,9649600
2023-01-06,94.48128183183253,96.3669108704452,94.30986101014047,96.10025787353516,16270200
2023-01-09,96.33833158084171,97.2049537275723,95.54789080664072,95.67169189453125,12846700
2023-01-10,95.35742741441511,96.25262582682403,95.30028956366529,96.19548797607422,9166200
2023-01-11,96.75734743483142,97.13828333242186,96.22404153765353,97.1192398071289,7395400
2023-01-12,97.47161041297572,98.07158688011069,96.6526006846238,97.6906509399414,9883200
2023-01-13,96.86211805954514,97.6525588822069,96.61450860283506,97.57637023925781,14206900
2023-01-17,97.51923822228179,97.65256472254214,96.64309057321395,96.74784088134766,9274900
2023-01-18,97.08116857075552,97.3002018595629,94.87174855836354,94.92888641357422,15026000
2023-01-19,94.34796739583946,94.58605149719827,92.96708251425842,92.97660064697266,17155600
2023-01-20,93.05278491306561,94.30034322028737,92.6718489157136,94.27177429199219,12816500
2023-01-23,94.56699721684667,95.81455544112023,94.16701045005915,95.30029296875,11113600
2023-01-24,94.7669816281848,96.21452952142246,94.27176271272924,95.9288330078125,11341200
2023-01-25,94.8812606100996,95.65265793475838,94.09082702259002,95.39552307128906,11728300
2023-01-26,96.07167390891408,96.07167390891408,94.72888363575858,95.91930389404297,14985500
2023-01-27,95.70981068932946,96.77643010074135,95.63362203156782,96.31930541992188,14187300
2023-01-30,95.71931408852522,96.65259950147927,95.30028383289357,95.37647247314453,10057900
2023-01-31,95.66216552871143,97.02400654469791,95.31932392568348,96.99543762207031,10367500
2023-02-01,96.60499154914234,98.4049064808315,96.16691774592292,97.7001724243164,16673700
2023-02-02,98.06206428319679,99.03344405590008,97.45256966782436,98.46204376220703,13459800
2023-02-03,97.8239833237564,98.75726880437233,97.69065682652554,97.94778442382812,13567600
2023-02-06,97.47160985566548,98.08110445015197,97.31923983991821,97.7096939086914,10260900
2023-02-07,97.42399863496526,98.2715772931825,96.42404269332754,98.01444244384766,10946100
2023-02-08,97.50970162483846,97.92873187224035,97.13829109309532,97.46208190917969,7429700
2023-02-09,97.9382531859794,98.16681910967213,96.31928452144055,96.5859375,8882400
2023-02-10,96.366912752631,97.34781798145825,96.26215517812038,97.2716293334961,7710500
2023-02-13,97.46208658015614,98.21443307598088,97.29067303336582,98.15729522705078,5781400
2023-02-14,97.81444399447187,98.33823177738002,96.88115864678771,97.89063262939453,7722200
2023-02-15,97.34781889382876,98.52871388531231,97.15734727213822,98.5001449584961,6005600
2023-02-16,97.2335230647398,98.22395356932898,97.06210226075805,97.48113250732422,8838600
2023-02-17,97.41446730225726,98.17633187568825,97.0335313826676,98.11919403076172,8779000
2023-02-21,97.38589951329136,97.69064679936045,95.77644904881015,95.8716812133789,9805000
2023-02-22,95.95740406521756,96.42404680050903,95.23362646963855,95.63360595703125,8867100
2023-02-23,96.11929396628608,96.66212531535814,95.06220019192227,96.0811996459961,8995600
2023-02-24,95.09078812721577,95.68123931113647,94.6622396533339,95.52886199951172,9288400
2023-02-27,96.68115870259722,97.1097143116006,96.15737820147918,96.37641143798828,8677600
2023-02-28,96.25261894614349,96.75735596701631,96.06215461342683,96.15738677978516,10854200
2023-03-01,96.07168766810038,97.04307480679972,95.90026683572695,96.53833770751953,10365100
2023-03-02,95.95739950623535,97.86207194513621,95.95739950623535,97.67160034179688,10570200
2023-03-03,98.06205867418757,98.89058650963975,97.50970194005377,98.72869110107422,12097400
2023-03-06,98.79535455904079,99.21438480871035,98.40490049837024,98.5477523803711,9715000
2023-03-07,98.55727792403377,98.70012981677937,97.20496217297357,97.2811508178711,11034200
2023-03-08,97.3573421909226,97.74779629190284,96.80498539856097,97.50971221923828,11508800
2023-03-09,98.0620646997683,98.37633740564665,95.92883353690273,96.0716781616211,11018100
2023-03-10,95.91930764901564,96.40500116781884,93.98606623640057,94.28128814697266,27405100
2023-03-13,93.31942255936622,94.62412577400983,92.9384866247642,93.74797821044922,28616500
2023-03-14,94.94792646244304,95.70027301338318,93.63370498053142,94.73841857910156,15383900
2023-03-15,93.014684161521,93.15753605887886,90.94811614575848,92.40518951416016,34251600
2023-03-16,91.80522192153946,93.87178997461027,91.54808704850332,93.59561157226562,24105200
2023-03-17,93.18610452495875,93.34799995048171,91.62427359059173,92.06234741210938,23170200
2023-03-20,92.47830685214346,93.51105157015255,92.47830685214346,93.28155517578125,14476200
2023-03-21,94.37167080074036,94.75416235396268,93.87442010865736,94.36210632324219,11495200
2023-03-22,94.3334308463034,94.80198815884043,92.5165665809506,92.55481719970703,14178400
2023-03-23,92.69824860156311,93.85530237828347,91.71331894922191,92.28706359863281,15857500
2023-03-24,91.59857546277449,92.73650768313391,91.02483076098879,92.66957092285156,15993200
2023-03-27,93.41543617480019,93.75968444175419,92.83212701665923,93.44412231445312,7668400
