date,o,h,l,c,v
2023-11-03,122.42895025437026,122.95645014782693,121.99735144989586,122.19876861572266,11635600
2023-11-06,122.71666644723518,123.2058161134001,122.21793838062432,123.01398468017578,8425100
2023-11-07,122.9660380605583,123.39762950402633,122.6399407312349,123.10031127929688,8241900
2023-11-08,123.61822554494105,123.61822554494105,122.17957755676903,122.92767333984375,10021100
2023-11-09,122.81259620270023,122.95645515937952,120.27098308612142,120.38607025146484,13905500
2023-11-10,120.84643140756017,121.27802287850749,119.50369181734109,121.10538482666016,10401300
2023-11-13,121.23008420214967,122.0453166811485,120.52993889075272,121.8055419921875,11373800
2023-11-14,122.50568326444998,123.44560323381783,122.1987719653928,122.63036346435547,11216900
2023-11-15,122.71667191805604,123.21540732424279,122.41935367186072,122.72626495361328,9262700
2023-11-16,123.09072389772675,123.51272966814044,122.62076758262029,123.25376892089844,7665900
2023-11-17,123.51273093652524,123.71414810526738,122.63036187781933,123.00440979003906,6766100
2023-11-20,122.52486484624727,124.02105654900402,122.43854947140025,123.75251007080078,6910000
2023-11-21,124.17450505970307,124.74997011133188,124.02104576131082,124.50059509277344,8373000
2023-11-22,124.91300603358971,125.39255533013879,124.749961028925,125.09522247314453,6737700
2023-11-24,125.34461105305756,125.79538861142441,125.33501069988931,125.76661682128906,3708800
2023-11-27,125.49805448293573,125.92004556310582,124.749958764672,124.98013305664062,10530200
2023-11-28,124.75956070135659,125.03769288520498,124.25123956093094,124.33755493164062,6261300
2023-11-29,124.2032619252244,125.04727333028569,124.14571835391247,124.37589263916016,6979000
2023-11-30,124.47181976022644,126.01596914896493,124.04022830113337,125.93923950195312,7743100
2023-12-01,125.76660691437976,126.57224624407718,125.67069119836093,126.43797302246094,9370900
2023-12-04,126.10230738236606,126.917547224361,126.06394986924595,126.67777252197266,6943900
2023-12-05,126.4187937514788,126.71611199857082,125.7282415361173,126.51470947265625,6581000
2023-12-06,126.79282677116923,127.03260141129424,126.36123534588073,126.610595703125,6210400
2023-12-07,126.6298069590752,126.93672558412985,125.88171110386138,126.4571762084961,6396700
2023-12-08,126.5434872271809,126.9654930047596,125.91047856081286,126.66817474365234,6007600
2023-12-11,127.34911943678537,127.74235340135465,126.72571115905103,127.50257873535156,9016800
2023-12-12,127.6848230513861,128.23150173647403,127.08058614735961,128.0492706298828,6779000
2023-12-13,127.50256294970119,130.44698787364428,127.3299176015178,130.40863037109375,9074300
2023-12-14,130.849835945482,130.92656560194195,129.28651492850327,129.77565002441406,10098700
2023-12-15,129.1713891795352,129.42076417547005,128.19311916907395,128.67266845703125,8296600
2023-12-18,129.15243924357665,129.28731365052124,128.54549706222213,128.8826904296875,5944300
2023-12-19,129.0464527675483,129.81716988874723,128.84414852710998,129.74972534179688,6358200
2023-12-20,129.67267882845533,129.74973731750185,127.86149563149924,127.87112426757812,7299000
2023-12-21,128.6418497735036,129.52816945689528,128.34320033347262,129.4318389892578,5606800
2023-12-22,129.74973629858036,130.48192424064226,129.55706067706163,130.07730102539062,5355100
2023-12-26,129.97132318207258,130.71312503683527,129.80754817387017,130.36631774902344,3688600
2023-12-27,130.2218070363517,131.0021528764343,130.19290642747515,130.9154510498047,5444100
2023-12-28,131.02142020747874,131.69579222438753,131.0021482355078,131.2526397705078,5800200
2023-12-29,131.2526530487939,131.61873235203197,130.84802979771456,131.3875274658203,5590000
2024-01-02,131.05997445787125,133.9597967341854,130.99254459341827,133.69967651367188,11785900
2024-01-03,134.14281649289558,134.42219393207412,133.31429811091496,133.4780731201172,9585000
2024-01-04,133.89233072295357,134.87499552066234,133.6611258530512,134.142822265625,11649200
2024-01-05,133.83453079405538,134.5859760288889,133.45880817663863,134.02720642089844,9437700
2024-01-08,134.06574890817583,135.24108932940484,133.51660794242764,135.21218872070312,7999400
2024-01-09,135.06768634347787,136.3779013211124,134.74976491138167,135.19293212890625,9201300
2024-01-10,135.26999636355237,135.9732690423798,134.75939931862456,135.8094940185547,9773300
2024-01-11,135.63606158002298,135.86728113682904,134.87498776003957,135.713134765625,7182300
2024-01-12,135.3374478682187,135.9925627685165,134.92319592408333,135.37599182128906,8026400
2024-01-16,135.03876392025887,135.22181090010122,134.3547632800353,134.5666961669922,7426900
2024-01-17,134.34512387429317,134.9616946822058,133.9212286875643,134.2969512939453,8337200
2024-01-18,133.1408986706591,134.4029410444579,132.4857985408314,134.2777099609375,8929300
2024-01-19,134.3547821044922,134.70160414115324,133.61296544548202,134.3547821044922,8842000
2024-01-22,134.47039126346897,135.29890979795624,134.1331978470273,134.9424591064453,7831400
2024-01-23,134.76901141058676,134.93278641430632,133.88269184328902,134.84608459472656,6407400
2024-01-24,135.20255318658712,135.5301032375806,133.59368884178045,133.6129608154297,9104900
2024-01-25,133.14088046762262,133.43952988010736,132.18713101487555,133.41062927246094,10050200
2024-01-26,134.3355127052098,134.45111515290967,133.83454426482774,134.17173767089844,5759100
2024-01-29,134.29697010535648,135.12548862268682,134.2102682687103,135.11585998535156,6229600
2024-01-30,135.33741677640026,135.66498150140137,134.69194536276325,135.42413330078125,5940300
2024-01-31,136.45495852913413,136.56093232741415,135.21218825858458,135.2410888671875,10223100
2024-02-01,135.4048988921602,136.99449157714844,134.74978396062616,136.99449157714844,8503600
2024-02-02,136.94630699847733,137.42800349119125,136.09853116744392,136.79217529296875,10629200
2024-02-05,137.28347848985226,138.06382433134024,136.58983447515004,137.21603393554688,9631700
2024-02-06,138.2853791597152,138.81524807506145,137.59174995259596,138.7092742919922,10159000
2024-02-07,139.0561213629813,139.7208647859223,138.79601587590656,139.08502197265625,7884600
2024-02-08,138.95015105096664,138.95015105096664,138.21797775379588,138.84417724609375,6672400
2024-02-09,138.78637754065176,139.00795378954757,138.2854091212183,138.7382049560547,7447800
2024-02-12,138.555154875357,138.95977807367458,137.90004014936162,138.92123413085938,6645500
2024-02-13,138.21798031464814,139.18137321308427,136.94629463261214,137.63031005859375,11170000
2024-02-14,138.1023608109376,138.8730632743134,137.83261200871462,138.8249053955078,9701100
2024-02-15,138.92123609680988,140.10620510152387,138.71893184489167,139.83645629882812,9294800
2024-02-16,140.01951204467542,141.2333964330043,139.51855835128424,140.2892608642578,8424100
2024-02-20,140.39521123651474,140.8383783377088,139.46071916025815,139.8171844482422,9120400
2024-02-21,139.364399215472,140.16401696470737,138.9597760231252,140.12547302246094,7213500
2024-02-22,140.30855721175635,142.0330242293927,140.00990773106605,141.77291870117188,9130000
2024-02-23,142.2545747592778,142.8422449155581,141.94628202801957,142.44725036621094,9194600
2024-02-26,142.36055930774938,142.68810933431263,141.58984212155943,141.715087890625,7248300
2024-02-27,141.02144886302546,141.80179471271887,140.69388412471037,141.36827087402344,7374000
2024-02-28,140.77095182379762,140.9250982004955,140.00024934072326,140.66497802734375,8038800
2024-02-29,140.65536653754683,140.88658613077982,139.4222247740563,139.51856994628906,9435600
2024-03-01,139.836455145357,141.07924005486066,139.2198843585373,140.98289489746094,8741400
2024-03-04,140.57828993658018,141.31046324711224,140.43378688193866,140.77096557617188,10657800
2024-03-05,140.81913828857634,141.05035787642106,139.25844649619927,139.7208709716797,9743400
2024-03-06,139.98099276957123,141.19486254415253,139.98099276957123,140.6746368408203,8085300
2024-03-07,141.02149478361875,141.66696643367504,140.8288043923792,141.32977294921875,6438300
2024-03-08,141.1948563726015,141.8595998035104,140.81913374211496,141.06961059570312,7802500
2024-03-11,140.75170549120594,141.2430305673832,139.97134491110037,140.9925537109375,7723800
2024-03-12,141.08885924910882,141.99445074732003,140.6168062299776,141.6476287841797,7143700
2024-03-13,142.18713456981934,142.29310836191166,140.5493698103799,141.0985107421875,7874200
2024-03-14,141.18521964223606,141.29119343964214,139.8172036122172,140.59754943847656,9605700
2024-03-15,139.71125301791625,140.32782393243983,139.5474779765814,140.03880310058594,10570500
2024-03-18,140.6121469700171,140.74752317379608,139.92567631157826,140.02236938476562,6407000
2024-03-19,140.13837762918814,141.0375611713141,139.73229331145797,140.95054626464844,5240200
2024-03-20,140.61212816385353,140.6798162566901,139.84830609968046,140.6314697265625,8268200
2024-03-21,140.92154201777475,141.32762633758549,140.5251211032129,140.815185546875,8865300
2024-03-22,141.01824712027403,141.37598493779464,140.4477815895057,140.621826171875,5537200
2024-03-25,140.88286711086144,141.02789194932257,140.20604518927013,140.42843627929688,5253000
2024-03-26,140.7088481728789,141.1052691412427,140.3317687709284,140.94090270996094,6942400
2024-03-27,142.139767533173,142.81658935546875,141.76268825520506,142.81658935546875,8797400
2024-03-28,143.0196301863218,143.31935799011816,142.78757571566257,142.83592224121094,8090200
2024-04-01,142.74894447510283,142.83595939174887,141.10526545196757,141.61770629882812,7378300
2024-04-02,139.70330299799548,139.85799126386505,138.6880847205245,139.41323852539062,10776400
2024-04-03,139.65496590279497,140.28342667485413,138.92981204889924,139.258544921875,8453400
2024-04-04,140.12869451422475,140.21572417110247,137.17006976591816,137.24742126464844,12685700
2024-04-05,137.03471300509713,138.92978790539692,136.91869312968973,138.47535705566406,9073100
2024-04-08,138.36900485684237,138.36900485684237,137.81788092506346,138.0305938720703,9128200
2024-04-09,138.33031029448676,138.6010331297379,137.5664735603019,138.523681640625,10534400
2024-04-10,137.1410709392163,137.5278284501867,136.4255953621795,136.89935302734375,13052700
2024-04-11,137.3150964232788,137.34410138840911,135.94214064505246,136.3385467529297,8153900
2024-04-12,135.6327453423785,135.6424087470855,133.8730467218792,134.30813598632812,13799400
2024-04-15,135.4780592146245,135.97117322857798,133.82471685321616,134.0374298095703,10383600
2024-04-16,135.19766565274685,135.19766565274685,133.9987394861369,134.08575439453125,10170500
2024-04-17,134.86893217547046,134.99461545811104,133.64100104535459,133.8537139892578,8480100
2024-04-18,133.94073298655144,134.63688177816323,133.63134171988568,133.8440399169922,8105800
2024-04-19,134.5401578404849,134.723865778524,133.86335076872592,134.34678649902344,9668400
2024-04-22,134.7625746171503,135.9324810458965,134.32747057421628,134.8592529296875,8531300
2024-04-23,136.1548632909827,136.8703388197264,135.53605131519856,136.61895751953125,8615500
2024-04-24,136.31924051719508,136.47392877013826,135.57474520882403,136.19354248046875,7378600
2024-04-25,136.10651470252907,136.32889103215697,134.58851925981202,135.28466796875,9693300
2024-04-26,134.78190373451696,135.6811020515748,134.68522542032508,135.3233642578125,6013800
2024-04-29,135.4877517726292,136.16455909055048,135.10099419575056,135.77780151367188,6388600
2024-04-30,136.2322004403947,136.522264866585,135.58439824876712,135.68109130859375,9677700
2024-05-01,135.08164741365712,137.141074037094,134.9269444057744,135.92282104492188,10710200
2024-05-02,136.65765166509325,136.75434474286828,135.09132412752552,135.82614135742188,8425500
2024-05-03,136.41591683895186,136.551278279107,135.45872335260114,136.16453552246094,8539300
2024-05-06,136.28051752083286,136.75428980634038,135.98078975474525,136.71560668945312,5605100
2024-05-07,137.02504653601335,137.97257658833115,137.00570497278113,137.84689331054688,7720600
2024-05-08,138.12728186122482,138.14662342477538,137.19907860357065,137.3731231689453,5461100
2024-05-09,137.53748572217143,138.63005535616657,137.5181441591628,138.55270385742188,6821800
2024-05-10,138.7364058021773,139.31651988765304,138.63971274462006,138.8330841064453,6324900
2024-05-13,139.1134858343517,139.2391691058732,138.44634209233965,138.69772338867188,5351500
2024-05-14,138.89111567795433,139.355224722587,138.36901144435694,139.28753662109375,6198700
2024-05-15,139.90633608482128,141.51134669402106,139.84832614167047,141.3566436767578,8433700
2024-05-16,141.05689930623444,141.58868164508218,140.79583983929282,141.1922607421875,6740800
2024-05-17,141.1632847936064,141.4920176694587,140.62183893848658,141.4630126953125,7071600
2024-05-20,141.3179720566825,141.51134344717897,140.86354117470552,141.16326904296875,3890000
2024-05-21,141.41463166631314,142.01410207682187,141.04723049896396,141.40496826171875,4048900
2024-05-22,141.02791134615674,142.0817979926975,140.94089643111212,141.6563720703125,6831200
2024-05-23,141.42433644229925,141.43399984871243,140.01269718148845,140.10939025878906,5155900
2024-05-24,140.29308526593283,140.51546161918688,139.5485899488587,139.63560485839844,3949500
2024-05-28,139.32620709380538,139.32620709380538,137.3634588748961,137.94357299804688,8375100
2024-05-29,136.76402009338997,137.03474303085244,136.2805841688794,136.87037658691406,6838200
2024-05-30,136.3192216129957,137.4311179653655,136.01947904750068,136.93801879882812,7395500
2024-05-31,137.37312577338378,139.01680462737855,137.20875936331333,138.939453125,7945900
2024-06-03,138.84278740624387,140.33176339054467,138.601069471869,139.916015625,10303300
