date,o,h,l,c,v
2024-03-13,192.28524633762387,192.28524633762387,190.95784679554654,191.6017303466797,432300
2024-03-14,192.43380815161794,192.78052394118032,190.918192482448,192.06729125976562,297800
2024-03-15,190.18518047880505,190.7696304855402,189.00636479770895,189.63043212890625,342100
2024-03-18,192.00786851274444,193.10743436544055,191.35406933214762,191.43331909179688,268000
2024-03-19,190.93801077857867,192.8003422575838,189.9870288212252,192.69137573242188,307200
2024-03-20,193.06780686182398,194.8409881591797,192.35457412209993,194.8409881591797,304500
2024-03-21,196.2880807733984,196.2880807733984,194.75071776941988,194.83998107910156,348800
2024-03-22,194.72099141843324,195.7227595743068,194.40359053666714,195.2169189453125,232500
2024-03-25,194.29447445832722,194.9590154891551,193.52082877261677,194.31431579589844,195100
2024-03-26,195.1673011370348,195.22681001202236,193.49106386386003,193.56048583984375,341700
2024-03-27,194.74080405151457,194.78048672622344,192.77693541959331,194.01675415039062,306800
2024-03-28,193.81841321836757,194.14572722509965,193.30264431674354,193.5109405517578,257400
2024-04-01,193.89773447047696,194.94909832223536,192.90587949568513,193.7489471435547,1656900
2024-04-02,191.31890981407818,192.35043235203494,190.8031409778467,192.20166015625,1310900
2024-04-03,191.507361907357,193.47123053576433,191.507361907357,192.51905822753906,443300
2024-04-04,194.18534309710554,194.7011118614808,189.8509422060301,189.89060974121094,382500
2024-04-05,190.79321545238562,193.48114897908397,190.72377834253675,192.58847045898438,295700
2024-04-08,193.0149706236696,193.31251498765346,191.993361281979,192.54879760742188,227400
2024-04-09,193.35221398461695,193.3819684235276,190.60477142731958,192.6975860595703,278400
2024-04-10,190.69404591068275,191.91403851548415,190.4361690468543,191.3982696533203,355300
2024-04-11,192.34049914337373,194.87964524937135,191.33873114929793,194.3638916015625,244700
2024-04-12,192.9554680389387,193.5406740002563,191.2098086602371,191.97354125976562,221200
2024-04-15,193.2926796477288,193.37202985254115,188.32347712107003,188.45242309570312,322400
2024-04-16,188.63095535329265,189.86086086295174,188.06560593702102,188.52186584472656,249500
2024-04-17,189.73193330384723,189.84103795750983,186.4687370644028,186.79605102539062,221900
2024-04-18,187.1729452771859,188.1449588438044,185.83393510524346,186.0620574951172,230100
2024-04-19,185.58596824171758,185.68515978407493,181.48960272133087,182.06488037109375,363700
2024-04-22,183.21543260571605,184.89166975578522,181.75740473757924,183.76095581054688,233900
2024-04-23,184.93136794937334,186.75637757853633,184.59414087030106,186.6671142578125,279800
2024-04-24,187.84740666397533,187.96642441384944,185.64548748427268,186.36953735351562,259400
2024-04-25,182.2831175358431,185.48680506851272,181.856627134387,185.3181915283203,421200
2024-04-26,188.03587452481895,189.64267479723244,187.57961456124752,188.9186248779297,219700
2024-04-29,189.78151957625585,189.84102845081796,188.04577344050304,189.0673828125,450000
2024-04-30,188.86901264535203,189.4740447538386,185.89344787597656,185.89344787597656,196800
2024-05-01,185.9430489283081,188.6408956065659,184.84208932700065,185.19915771484375,272900
2024-05-02,186.89521939311726,187.86724813279147,185.20906901919014,187.8077392578125,246700
2024-05-03,191.1800539099559,191.6958227547937,190.0790942392576,191.20980834960938,319800
2024-05-06,191.98345077312146,193.659688139357,191.54703215297658,193.6398468017578,204200
2024-05-07,194.11593945914643,194.4333251740791,193.40180268241608,193.85804748535156,248200
2024-05-08,192.85629302964722,194.0266746918357,192.82653858972762,193.62002563476562,300700
2024-05-09,193.67951808736805,194.29446330622434,193.024890195647,194.17544555664062,286000
2024-05-10,194.7110262834924,195.25654948658274,193.63982121228892,194.32420349121094,210800
2024-05-13,194.90939578124403,194.90939578124403,193.72910119453144,194.53250122070312,314400
2024-05-14,194.12584512186788,195.9409414319658,194.08616244995588,195.66322326660156,204500
2024-05-15,196.6154120199587,198.8173313263249,196.28809805447116,198.71815490722656,340900
2024-05-16,198.79748452992948,199.45211244292912,197.9445037841797,197.9445037841797,439600
2024-05-17,198.39084613764825,198.39084613764825,197.23037757571194,198.0238494873047,158600
2024-05-20,198.0238166520573,199.42233563628048,198.0238166520573,199.10494995117188,245700
2024-05-21,198.65861842756098,199.86868265996915,198.49000490461955,199.83892822265625,178100
2024-05-22,199.7694906865624,199.90834976137486,198.17260375896686,199.0751953125,195700
2024-05-23,201.19779220026672,201.38623193671623,198.15279009483788,198.6884002685547,318600
2024-05-24,199.34300440807885,200.69192775083695,198.91651404244115,200.34478759765625,230000
2024-05-28,201.17793159630193,201.73336791992188,200.37453154717272,201.73336791992188,206300
2024-05-29,200.0868954563873,201.55485168385732,200.0868954563873,201.0489959716797,187800
2024-05-30,199.98769536475908,199.98769536475908,197.37911230383304,197.74609375,195500
2024-05-31,198.46025125697338,198.51976013183594,194.8003041078732,198.51976013183594,565800
2024-06-03,199.72983351635952,200.05714747759933,197.45849225955155,199.7992706298828,370900
2024-06-04,199.7695218129118,200.84072704315852,198.96612167385337,200.60267639160156,250700
2024-06-05,202.0507814497326,204.26261378260227,201.69371305718138,204.252685546875,325400
2024-06-06,204.78830779526945,205.1552893107117,203.8559616521935,204.51058959960938,169400
2024-06-07,204.45106393325545,205.54209528819595,203.77659470309658,204.30227661132812,179900
2024-06-10,204.13364337739768,205.25444419610957,203.7468205929446,205.08583068847656,2706100
2024-06-11,205.00049013090623,207.1746798440824,204.26582266631934,207.1448974609375,3105000
2024-06-12,209.09076915440542,211.46352832639124,208.56459351178194,210.01405334472656,349100
2024-06-13,211.70179314606816,211.91026982230244,210.04384155251643,211.27488708496094,263700
2024-06-14,211.02668526469552,212.2279635339288,210.8876957677256,212.19818115234375,232400
2024-06-17,212.2279518190072,215.29565814268264,211.81098335111403,214.41207885742188,403500
2024-06-18,214.431944419653,214.74962819688278,213.75684177637203,214.5808563232422,233200
2024-06-20,215.3651448244856,215.6629837719389,212.1981689577626,213.21080017089844,367300
2024-06-21,213.10158449043942,213.756827118738,211.92018145596586,212.57540893554688,203100
2024-06-24,211.91024720935044,212.9129711361601,210.14308868629547,210.27215576171875,306400
2024-06-25,211.27488199372132,212.9923983105232,210.9869805886672,212.85340881347656,1167700
2024-06-26,212.59529574819203,214.37237687800118,212.59529574819203,214.2234649658203,362400
2024-06-27,214.22346364798915,215.23611009074781,213.7369928233252,214.59078979492188,203200
2024-06-28,215.1268787629488,216.6458406817861,212.8931094530448,212.9725341796875,232000
2024-07-01,213.73698476775914,215.39495144385643,212.13859800264163,215.15667724609375,464100
2024-07-02,214.12417830636835,217.03305053710938,213.94548401338048,217.03305053710938,346200
2024-07-03,216.74512901183633,218.95903839002497,216.7153314837177,218.82997131347656,282500
2024-07-05,219.17745499352742,221.60977861297582,219.10795267502297,221.41122436523438,269100
2024-07-08,221.77857416522573,221.91756366835958,221.06376667804616,221.71900939941406,435000
2024-07-09,222.54300885403867,223.08904441799942,221.311948232447,222.15582275390625,226900
2024-07-10,222.8011285669086,224.47894005562756,222.23524817974135,224.33995056152344,368800
2024-07-11,223.96269781506902,224.1811120520083,218.2938955120411,218.849853515625,452300
2024-07-12,219.11791321639262,221.9771280109397,218.84985662203144,219.97171020507812,242800
2024-07-15,221.48073356937587,222.78128144249519,219.75329477857846,220.77586364746094,277100
2024-07-16,221.58993898010604,221.8182756285285,218.9094185177953,219.94190979003906,507300
2024-07-17,216.1296186190402,216.20904335710662,213.44909809135783,213.73699951171875,384300
2024-07-18,215.43465104339384,215.43465104339384,210.460796581138,212.3272247314453,377600
2024-07-19,211.84076717346133,213.60792575601533,210.4607946814957,210.83804321289062,178400
2024-07-22,213.31010042562986,214.86876729797888,212.28753157881812,214.08447265625,306500
2024-07-23,214.3227524478008,216.13955354352555,214.18376294505944,214.2532501220703,225900
2024-07-24,210.85789866649347,210.94724580501145,205.71527248888685,206.1123809814453,380800
2024-07-25,206.0826145023265,207.949057888537,201.6746402107258,203.7793426513672,400700
2024-07-26,205.49687472260223,206.8669097356976,204.3154564119035,205.5266571044922,230600
2024-07-29,206.79740170041896,207.72068574331067,205.1990150557771,205.9038848876953,227600
2024-07-30,206.51943414671652,206.68820601930327,201.02932648747148,202.70712280273438,233100
2024-07-31,207.34344665020353,209.2396571698722,206.3308002759192,208.6142120361328,367100
2024-08-01,209.7360446494948,211.66205264556973,203.0446741605673,204.80189514160156,1727600
2024-08-02,200.47337344394833,202.27032975870503,197.86235521399624,200.58258056640625,1570200
2024-08-05,187.18988779555283,196.33344249812595,186.45522037051202,193.2558135986328,2982000
2024-08-06,194.48685000234406,198.7161297680873,192.58070192923202,195.2810821533203,785000
2024-08-07,198.20979131853298,199.59970131599914,193.33522178910374,193.6231231689453,484500
2024-08-08,197.1276586360766,199.6691893121673,194.79461976252173,199.34156799316406,375700
2024-08-09,199.023900041243,201.4463013932747,198.82534578178706,200.9796905517578,270700
2024-08-12,201.5555128964693,203.01491021575822,200.6917783685167,201.84341430664062,335200
2024-08-13,203.46167616319897,206.69815483374697,203.46167616319897,206.688232421875,239900
2024-08-14,206.92648325089326,207.88948736931394,205.15932448999587,207.2541046142578,256200
2024-08-15,209.64669735836688,211.65213008102296,209.0113146832019,211.5429229736328,231800
2024-08-16,210.8082653975991,212.45629449526416,210.61963355345785,211.8109893798828,243800
2024-08-19,211.96983548841996,214.44187927246094,211.10611610005165,214.44187927246094,319600
2024-08-20,214.302870327844,215.5736356926353,213.63770526570468,214.4517822265625,225100
2024-08-21,214.63049469120807,215.95090242383134,213.81640257011108,215.13681030273438,257400
2024-08-22,216.34802820760405,216.5863024166777,211.36423582936308,211.78121948242188,310500
2024-08-23,213.389516942274,215.18645795049935,211.96982447500162,214.21353149414062,264900
2024-08-26,214.4418620052305,214.7893433040781,211.50320760120428,212.73426818847656,177500
2024-08-27,211.97978652742577,213.77672774327675,211.06642472733049,213.28033447265625,204800
2024-08-28,213.36966010878834,213.42922487146083,209.67649333590498,211.25502014160156,279400
2024-08-29,212.08896926497042,213.94547503602251,209.83533983385462,210.35159301757812,393900
2024-08-30,211.771287641115,212.91300121478108,210.23246552365543,212.82363891601562,253600
2024-09-03,211.46352603134483,211.46352603134483,205.30825271651443,206.3407440185547,297300
2024-09-04,204.81185793222394,207.20447703236155,204.3551694768932,205.6160125732422,304600
2024-09-05,205.14938392169978,208.30645259460985,205.01039442973004,206.1322479248047,433000
2024-09-06,206.4499298799151,206.8668983521485,200.81091037117554,201.2179412841797,380100
2024-09-09,203.12408876460978,203.89846088853838,201.53562458035168,203.5509796142578,204500
2024-09-10,204.5835074424001,205.94362000750624,203.19359734749398,205.68548583984375,297600
2024-09-11,206.40030026145806,210.60972033164353,202.97518998284568,210.3317413330078,425200
2024-09-12,210.70900159457392,213.15124777821052,209.9246918158172,212.85340881347656,262800
2024-09-13,213.0519674116466,214.1440233619654,212.7144085227599,213.49871826171875,173700
2024-09-16,212.38680205205858,212.78392572890937,211.03662699692381,212.515869140625,312300
2024-09-17,213.95540384727178,214.51137698799303,211.70178949745733,212.92291259765625,271100
2024-09-18,213.24058074330173,215.03753682317537,211.85068586525819,212.0492401123047,559900
2024-09-19,216.5763497232388,218.02582455022787,215.9211222043299,217.28123474121094,310300
2024-09-20,217.08269011518954,217.7081352813709,215.56372804933332,217.00326538085938,270800
2024-09-23,217.21172262564167,217.56912632380113,216.51677519830878,217.12237548828125,198400
2024-09-24,217.64855697000846,218.20451492699414,215.4346475524698,218.05560302734375,217400
2024-09-25,218.0287668809648,219.14221887600144,217.9492324285128,218.53579711914062,323900
2024-09-26,220.6931385809288,220.81243268593892,217.59135532384187,218.86387634277344,248200
2024-09-27,219.172055155902,219.172055155902,216.91531249756727,217.4422149658203,169100
2024-09-30,216.9650266919731,218.79427359682654,216.23928049903196,218.7644500732422,261800
2024-10-01,218.60537836444618,218.60537836444618,214.07202080200915,215.2351837158203,369900
2024-10-02,215.02638348289918,216.2193849763705,213.67432827065656,215.60299682617188,311700
2024-10-03,214.96675649404358,216.76617984936433,214.5094523592476,215.64279174804688,377200
2024-10-04,217.8001081977407,218.11823082824327,215.79190505083199,218.03871154785156,201900
2024-10-07,217.24337197545972,217.76032312186106,215.23516892322525,215.52346801757812,230800
2024-10-08,216.90536107513637,219.43053060976422,216.79601827013823,219.24163818359375,337300
2024-10-09,219.23170709315465,220.85217417503117,218.6849172073975,220.67323303222656,234400
2024-10-10,219.86794673055172,221.28958512925652,219.29133337559452,220.75274658203125,207800
2024-10-11,220.13636801058453,221.27965865320084,219.65917648452165,220.83229064941406,215500
2024-10-14,221.96562044878007,223.6258621858023,221.96562044878007,222.90013122558594,221100
2024-10-15,223.4469392535784,223.65571910134128,219.818268741047,220.74282836914062,307300
2024-10-16,220.52410370208682,221.1404767207641,218.88373413192863,220.89193725585938,370600
2024-10-17,223.13874663470824,223.19839368397436,221.1504307543907,221.22996520996094,249700
2024-10-18,222.67147438378697,222.9498373724511,222.05510136169428,222.51242065429688,149400
