date,o,h,l,c,v
2025-10-24,77.89561096685084,77.95328771069367,77.83793422300799,77.94367980957031,39905600
2025-10-27,78.03017972700302,78.18399412632563,77.99172612717237,78.13592529296875,36495000
2025-10-28,78.13593583552635,78.13593583552635,78.03019025529281,78.05902862548828,31591400
2025-10-29,78.05901693363029,78.08786263378042,77.77062594059623,77.81868743896484,51827100
2025-10-30,77.66489190630243,77.8090910913643,77.6360535361451,77.67450714111328,39967300
2025-10-31,77.76102225158526,77.82831422671077,77.62643830133426,77.67450714111328,45044600
2025-11-03,77.67450813875367,77.68417241314025,77.4232886064728,77.43295288085938,54615100
2025-11-04,77.27834828654137,77.51023923085202,77.25901974103537,77.4426040649414,49705000
2025-11-05,77.48125537020911,77.56821171172541,77.46192682430748,77.51990509033203,42273700
2025-11-06,77.59720341483867,77.6165319622986,77.42328334610417,77.54889678955078,46629200
2025-11-07,77.53923192618036,77.63585254770236,77.38463303440047,77.61653137207031,47233800
2025-11-10,77.73246864958092,77.92571725306964,77.71314747507229,77.87740325927734,51875200
2025-11-11,77.88706366059161,78.00301281692099,77.88706366059161,77.96436309814453,17001100
2025-11-12,77.9643752052659,77.97403210769956,77.77112658137395,77.80977630615234,43962900
2025-11-13,77.70349081934363,77.70349081934363,77.44261439366043,77.49092102050781,53631300
2025-11-14,77.3749759327376,77.68416634381856,77.3749759327376,77.51024627685547,40853500
2025-11-17,77.48125628318449,77.55854835266071,77.33632167393586,77.38462829589844,42954200
2025-11-18,77.31699746254368,77.48126062713104,77.288012013405,77.40396118164062,44098700
2025-11-19,77.4329397921884,77.58753866951564,77.38462580010359,77.4426040649414,33510100
2025-11-20,77.69383589765116,77.77112797691363,77.39430236816406,77.39430236816406,65471200
2025-11-21,77.54889698850626,77.69383160810366,77.42328354473739,77.65518188476562,62331700
2025-11-24,77.7034886500791,77.87740871957294,77.68416747421578,77.86774444580078,38964900
2025-11-25,77.84841357227153,78.16726822190363,77.8194281262468,78.1382827758789,56524800
2025-11-26,78.09964200388907,78.24457662229555,78.0609922808686,78.21558380126953,27454800
2025-11-28,78.26389095740096,78.33152612385496,78.20592006377761,78.25422668457031,29430800
2025-12-01,78.04552982363137,78.18142940488424,78.02611136575426,78.11347961425781,45274800
2025-12-02,78.181435212947,78.27850529162866,78.12319464693246,78.25909423828125,38842600
2025-12-03,78.24939022485997,78.42411934052362,78.2105607096044,78.3270492553711,35019100
2025-12-04,78.33673805694006,78.40468784584809,78.21054770781704,78.3852767944336,34777400
2025-12-05,78.36586574301911,78.44351735464859,78.30761777683257,78.3852767944336,30486800
2025-12-08,78.35616673002397,78.37557778396918,78.13289887680531,78.19114685058594,43160800
2025-12-09,78.19113564017808,78.24937619963615,78.08435634385732,78.10376739501953,30558800
2025-12-10,78.0746423937297,78.42410054128753,78.06493316575003,78.36585998535156,53052100
2025-12-11,78.37557407792968,78.39499253692918,78.29792245984817,78.35616302490234,44546400
2025-12-12,78.32703692831271,78.34644797989921,78.1717188917343,78.2105484008789,45566100
2025-12-15,78.3076225828324,78.3367428647271,78.21055250785936,78.24938201904297,28983600
2025-12-16,78.24938148690836,78.30762205030172,78.20084274676593,78.29792022705078,27908000
2025-12-17,78.28820442536785,78.30761547621206,78.15230485154446,78.20083618164062,36999700
2025-12-18,78.4144058227539,78.43382428230633,78.30762651313267,78.4144058227539,52680500
2025-12-19,78.4446374589839,78.48365097762948,78.34710738290387,78.3763656616211,34413300
2025-12-22,78.47389176112131,78.47389176112131,78.3080898960803,78.44463348388672,37203900
2025-12-23,78.38611782965894,78.5031509399414,78.36660735056684,78.5031509399414,24341800
2025-12-24,78.52265623861427,78.64944458007812,78.48364272407147,78.64944458007812,10533500
2025-12-26,78.6494490025764,78.7079655571475,78.60068024638883,78.61043548583984,10922900
2025-12-29,78.57142241945375,78.66895993238795,78.56167462101435,78.63969421386719,22012700
2025-12-30,78.64944823837953,78.75673354809577,78.62018996137826,78.71772003173828,20146700
2025-12-31,78.72747648729445,78.7567347647477,78.63969421386719,78.63969421386719,17457100
2026-01-02,78.72747969595474,78.72747969595474,78.60068390039953,78.6787109375,28403300
2026-01-05,78.74697844673463,78.91278775181135,78.70796493030878,78.8835220336914,38563200
2026-01-06,78.90303039550781,78.94204391088695,78.82500336474953,78.90303039550781,31721500
2026-01-07,78.96154906654311,79.00056258296895,78.84450851726555,78.8835220336914,27022700
2026-01-08,78.84450198622723,78.95178728724454,78.80549591409982,78.9420394897461,33516900
2026-01-09,78.9517958181663,79.02982285298567,78.9517958181663,79.00056457519531,31849200
2026-01-12,78.91279294290419,79.04933653884316,78.90303770288915,79.03958129882812,23983600
2026-01-13,79.06883957780535,79.07859481782039,78.97130950085864,79.03958129882812,27607400
2026-01-14,79.00056777983586,79.04933653884316,78.93229598186637,79.03958129882812,42994000
2026-01-15,79.09809785678257,79.10785309679761,79.00056777983586,79.03958129882812,30412400
2026-01-16,79.07859296055913,79.09809599906328,78.99081068462125,79.08834075927734,52466300
2026-01-20,78.75673368610795,78.9517938271698,78.67870665325624,78.8835220336914,38653400
2026-01-21,78.98105590663846,79.15661300193318,78.96154542879067,79.11759948730469,42023500
2026-01-22,79.18587981272927,79.23464113047037,79.12735581394494,79.1761245727539,35231900
2026-01-23,79.17612136637477,79.19562440446782,79.0395777765207,79.1371078491211,38360500
2026-01-26,79.18587981272927,79.2151380915875,79.11760801503745,79.1761245727539,27027500
2026-01-27,79.17612181678425,79.21513533425986,79.13710829930864,79.16636657714844,22961500
2026-01-28,79.16636965475206,79.1761248947671,79.02982605881309,79.03958129882812,35559200
2026-01-29,79.04934141385048,79.06884445401543,78.90304256887416,79.02983093261719,38201600
2026-01-30,78.92253191416218,79.1273472851615,78.92253191416218,79.11759948730469,59848000
2026-02-02,79.06762198556468,79.20484051872678,79.03821908243698,79.16563415527344,42890700
2026-02-03,79.15583691703058,79.20483926218296,78.93040220021254,79.11663055419922,49372700
2026-02-04,79.09702096782715,79.11662788750651,78.9402029996365,79.01861572265625,42829400
2026-02-05,78.95979993442803,79.0186132137499,78.85198431316132,78.9303970336914,75554200
2026-02-06,79.06760784635637,79.20482635498047,79.0186055091894,79.20482635498047,40915900
2026-02-09,79.15583461896705,79.31265258789062,79.15583461896705,79.31265258789062,33716900
2026-02-10,79.3420456533314,79.40085892750417,79.2342300415039,79.2342300415039,37886100
2026-02-11,79.29305078978233,79.32245369071623,79.11662590633021,79.22444152832031,27272300
2026-02-12,79.30285314977763,79.36165895083006,79.14602770983974,79.18523406982422,48457000
2026-02-13,79.22444200141433,79.33225762404827,79.2146385417616,79.2440414428711,36612400
2026-02-17,79.21462981355302,79.25383616999531,79.13621710066842,79.20482635498047,35682000
2026-02-18,79.23423208130859,79.37145807267919,79.20482918238923,79.30284881591797,33943100
2026-02-19,79.2734316024322,79.33224487304688,79.22442926774204,79.33224487304688,29531000
2026-02-20,79.32245061668513,79.39105987548828,79.26364481709625,79.39105987548828,37959800
2026-02-23,79.3518500529551,79.40085986903891,79.23423098106277,79.26364135742188,33666000
2026-02-24,79.24403271142276,79.26363962856786,79.04800840705916,79.20482635498047,54979900
2026-02-25,79.21464042258228,79.32245604777613,79.21464042258228,79.31265258789062,29428200
2026-02-26,79.28324780363332,79.33225762404827,79.15583273954262,79.2440414428711,54533600
2026-02-27,79.14603345686047,79.19504327986193,79.04802128870662,79.11663055419922,62450000
2026-03-02,78.85462304415319,79.19935949428458,78.82507592317671,79.0713119506836,74327000
2026-03-03,78.73643656174782,79.10086108242436,78.6379361366194,78.91372680664062,118126800
2026-03-04,79.02206783854255,79.2387492266648,78.99251320356822,79.18950653076172,58694100
2026-03-05,79.06146289018906,79.10086155757162,78.8152268549437,78.87432861328125,79841000
2026-03-06,78.5492904682451,78.79552648852173,78.45079756303984,78.49019622802734,82125600
2026-03-09,78.39169753582789,78.97281846404104,78.34245483940359,78.96296691894531,88695000
2026-03-10,78.84478196545861,79.16980782289596,78.82507887438514,78.83493041992188,67499600
2026-03-11,78.78567858103018,78.83492879317009,78.60838833766478,78.65763854980469,59983500
2026-03-12,78.54929838894299,78.54929838894299,78.12577209077887,78.15531921386719,68674300
2026-03-13,78.33260171021642,78.48034482555589,77.92877854378402,78.007568359375,68652900
2026-03-16,78.31290882475304,78.47049597587463,78.2538070678711,78.2538070678711,57535600
2026-03-17,78.41139737213385,78.61823472339785,78.37199870791306,78.60838317871094,47967800
2026-03-18,78.49020166060028,78.54929590490815,78.19471541000593,78.2045669555664,50281900
2026-03-19,77.84013558372959,78.5000463659276,77.80073691567675,78.46065521240234,103981600
2026-03-20,78.30305803192938,78.33260515339065,77.66284284700185,77.7317886352539,109084800
2026-03-23,78.10607357002506,78.50004521572573,77.97802602209762,78.24396514892578,79015800
2026-03-24,78.04697313436893,78.21441935260998,77.86968288498774,77.97802734375,71941600
2026-03-25,78.25381317572965,78.3818607301955,78.15532025927519,78.2242660522461,49917700
2026-03-26,78.05682200038244,78.13561933396402,77.61360014940887,77.7317886352539,74979300
2026-03-27,77.65298614645579,77.65298614645579,77.38705455643175,77.53479766845703,68174300
2026-03-30,77.83028861645911,77.90908595720005,77.57420853084308,77.62345123291016,55210700
2026-03-31,77.96818046163717,78.41140231161955,77.92878179493448,78.36215209960938,101521300
2026-04-01,78.5343624225819,78.6432323402401,78.42549250492372,78.55416107177734,69789200
2026-04-02,78.26714089276277,78.81148292887508,78.26714089276277,78.74220275878906,53828200
2026-04-06,78.69272594989938,78.89066714743416,78.68282662473084,78.88076782226562,37098300
2026-04-07,78.85107702643722,78.92035720034544,78.50467615689615,78.90056610107422,47264100
2026-04-08,79.6428586165934,79.69234014131507,79.20737891359498,79.36573791503906,58556400
2026-04-09,79.32614245062094,79.56367338470432,79.17768278520423,79.45480346679688,45207500
2026-04-10,79.5141909768108,79.5141909768108,79.12820034496009,79.13809967041016,33005600
2026-04-13,79.05891398940568,79.44490459108684,79.05891398940568,79.43501281738281,38561400
2026-04-14,79.51418739055163,79.73192723479515,79.4647058674788,79.67254638671875,42038000
2026-04-15,79.62305813339047,79.66264788284033,79.52408753525215,79.6329574584961,47834900
2026-04-16,79.70223609213063,79.70223609213063,79.43501472722365,79.52408599853516,37743400
2026-04-17,79.77151770041242,79.92987669800208,79.73192795101501,79.82100677490234,61651600
2026-04-20,79.80120576521834,79.84079551344519,79.67254474671036,79.75172424316406,21104400
2026-04-21,79.72203437010828,79.7517247937403,79.48449587910727,79.54388427734375,58623500
2026-04-22,79.67254638671875,79.74182655979874,79.59336688863519,79.67254638671875,28004500
2026-04-23,79.63295554823979,79.72203437010828,79.3360437609472,79.54388427734375,49921700
2026-04-24,79.61316598803943,79.70223726065682,79.47460564109733,79.65275573730469,33626300
2026-04-27,79.61316154182387,79.71213213397344,79.59336289281066,79.68244171142578,24643700
2026-04-28,79.5240888055134,79.60326830567786,79.50429770595865,79.57357788085938,36382400
2026-04-29,79.49440013731063,79.51419123730271,79.15789858063496,79.30635070800781,56809400
2026-04-30,79.35583840168746,79.59336935231799,79.34593907637746,79.55377960205078,51626100
2026-05-01,79.65227508544922,79.82141509329865,79.62242908128174,79.65227508544922,43740400
2026-05-04,79.61247367971954,79.61247367971954,79.2841600606711,79.39360046386719,35069300
2026-05-05,79.483139226617,79.61247443592278,79.483139226617,79.51298522949219,26357900
2026-05-06,79.68211922405087,79.83135683193446,79.67217561658799,79.75177001953125,38323100
2026-05-07,79.81146006056196,79.8313548655377,79.45329284667969,79.45329284667969,44772900
