date,o,h,l,c,v
2020-09-10,254.35694600694666,255.29791065928865,248.67501493347353,249.52549743652344,3455800
2020-09-11,250.57500724757128,252.26691560427466,248.77450375464954,250.70166015625,2787500
2020-09-14,252.35750229273268,254.6284475937152,252.13131065163148,253.8141632080078,2371700
2020-09-15,255.52400072743293,255.9582706934933,253.22588758239417,253.8592071533203,2331800
2020-09-16,254.72793444053823,257.16175821244485,254.0403031559018,254.26649475097656,2651800
2020-09-17,251.2444397781488,254.37492199618154,250.70157472713547,252.94540405273438,3305300
2020-09-18,253.05164240880134,253.39628029678562,249.1971892420617,250.78431701660156,3156700
2020-09-21,246.30407985321176,246.83919300186142,242.19568734920819,246.1771240234375,5936900
2020-09-22,246.3857307008149,247.80959002855914,244.6806975581119,247.41961669921875,3169800
2020-09-23,248.66213697163673,249.03398170688286,242.2229264625768,242.6763916015625,3575900
2020-09-24,242.02336752519633,245.66924445645836,240.58135190212695,243.14797973632812,4432100
2020-09-25,241.93266622219008,246.96611687108327,241.45199440829091,246.41290283203125,3606800
2020-09-28,249.64156404759714,251.3284405854024,249.15181409129892,250.22198486328125,2790200
2020-09-29,249.94994690128,250.29458477565484,247.85494053580214,248.87977600097656,1971100
2020-09-30,249.4056797886754,254.0945187467142,249.4056797886754,251.67300415039062,4028500
2020-10-01,253.3327766708341,254.25786310097718,250.82966837572556,252.25355529785156,2968000
2020-10-02,248.65311120017864,252.5891856764573,248.13615424780485,251.03831481933594,4771600
2020-10-05,252.8430549813729,255.3824482371778,252.80677002705832,255.30990600585938,1862500
2020-10-06,256.24401367624506,257.1327873756941,251.43726799995545,251.8726043701172,4364400
2020-10-07,254.1942845597324,257.2687898828366,254.1489491404169,256.5885925292969,2422600
2020-10-08,258.0397835184006,258.18489567897666,256.38011334694454,257.8312072753906,2148000
2020-10-09,259.02819624353594,260.11652302971225,257.9398971346595,259.31842041015625,2549100
2020-10-12,260.2435611828162,262.65597050268065,259.9986723819378,261.6130065917969,2534800
2020-10-13,260.88751898343446,261.2956209268916,259.4001403166737,260.0531311035156,2430600
2020-10-14,260.4885291544087,261.15059825574906,258.09421981036985,258.5930480957031,2264000
2020-10-15,255.7814540012669,258.8378035200496,255.4458943464174,258.5113220214844,3128000
2020-10-16,259.7061432387586,261.6387011344671,259.3886096559174,259.461181640625,2409300
2020-10-19,260.06923028306636,260.4502818690089,255.2060739540307,255.8865509033203,2837600
2020-10-20,256.91171713237486,259.17997283418424,256.08606873427607,256.72119140625,3339000
2020-10-21,256.34930723496143,258.1003947639561,255.7051023956206,255.83213806152344,2907100
2020-10-22,255.94992452870392,257.8189646146439,254.31676415732238,257.3562316894531,2324200
2020-10-23,258.082070812757,258.1637246719647,255.4146006573315,257.074951171875,2161000
2020-10-26,254.17168117756367,254.3985067539603,248.32865211449308,251.32273864746094,5140600
2020-10-27,251.27734518516448,251.3862170145671,249.14517956381434,249.19961547851562,3029800
2020-10-28,244.06426842133155,245.65204711923982,240.45319604331283,240.87057495117188,5815200
2020-10-29,240.55315351483875,244.0099743601771,238.448204743518,241.8778076171875,5479400
2020-10-30,240.46239079602634,241.63281882412866,237.17796003513826,240.48960876464844,5271200
2020-11-02,243.97370320713634,245.42539314052846,242.18631568743805,244.24591064453125,5062900
2020-11-03,247.38496858882326,250.8054871878151,246.96761741836465,249.19049072265625,4343000
2020-11-04,250.32476653647382,256.82105607894584,250.01628699392745,252.69284057617188,6766400
2020-11-05,256.12242902718475,258.5449111828062,255.9228213707683,257.5922546386719,4316200
2020-11-06,257.6285884350317,258.01872191394193,255.75954726445704,256.96624755859375,3078200
2020-11-09,270.9295522157871,271.727982745722,264.37885556943826,264.6782531738281,10839300
2020-11-10,266.11170867512976,267.6178335619903,264.38784013333265,267.2095642089844,4354500
2020-11-11,268.6250122214759,268.6885300309758,265.7760695645169,266.8466796875,2910400
2020-11-12,265.13177640966563,266.1298140904139,262.38265261417513,264.0702209472656,4361900
2020-11-13,265.81246160090524,268.48901552532215,265.31345621301455,267.7903747558594,3090400
2020-11-16,271.5374237188348,272.2632544632724,269.9859445816154,272.17254638671875,4615000
2020-11-17,269.7500767422733,271.41950985056855,268.19859737722084,270.6573791503906,4049200
2020-11-18,271.464918222356,271.96392352031785,267.4364929199219,267.4364929199219,3566400
2020-11-19,266.801318781834,268.3890978464624,265.7488447649257,267.9535827636719,3266600
2020-11-20,267.5371018284377,267.8735419784354,265.7003062190268,266.0003662109375,3090200
2020-11-23,267.5735151410892,269.7467511697797,266.86425459512355,269.0556945800781,2855600
2020-11-24,271.82903639037795,273.8022228446297,271.2470648785707,273.18389892578125,4022700
2020-11-25,272.7475629821082,272.8293975573308,271.01985167205044,271.64727783203125,2629200
2020-11-27,272.2838934336582,272.9749781796666,271.1290792790991,272.1020202636719,1518000
2020-11-30,270.53785573432384,270.7924613815287,268.01907744769255,269.719482421875,4159300
2020-12-01,272.5473762843498,273.7112914618675,271.13792975498137,271.3743591308594,2841100
2020-12-02,270.155919746199,272.19276461175997,269.47393746532674,272.0472717285156,2481700
2020-12-03,272.22917964156346,274.0659754966912,271.9290918595787,272.8475036621094,3140900
2020-12-04,273.4659031351139,275.14813232421875,273.3386141545556,275.14813232421875,2747300
2020-12-07,274.40237380479647,274.75701790210945,272.79290565142765,273.79315185546875,2589900
2020-12-08,272.8022176547469,275.4028320374999,272.77493945317786,274.7936096191406,2205400
2020-12-09,275.7210442902199,276.0665866116454,272.76578609374303,273.59326171875,3074500
2020-12-10,272.78388996441555,273.83869286325876,272.0655550655848,273.2840270996094,2413000
2020-12-11,272.27467640867593,273.8659688488795,271.592693934303,273.6386413574219,2454300
2020-12-14,275.5391197274793,276.2483804522768,271.8837033381291,271.9746398925781,3646100
2020-12-15,273.65691307766065,275.46643147774336,272.3202259869112,275.1754455566406,4211500
2020-12-16,275.1026605843724,275.40272068030487,273.9933012525412,274.7480163574219,1977300
2020-12-17,275.7210489623342,276.1666020949088,275.38460861733324,275.966552734375,3002900
2020-12-18,276.1195590521074,276.18334098706146,273.53210890007347,275.0535888671875,4442100
2020-12-21,272.22010995339446,276.02839682130855,270.9719416386219,275.272216796875,6340800
2020-12-22,274.998853603463,275.0353043857362,273.19491523224406,273.3862609863281,2698200
2020-12-23,274.41577370189214,275.8643794706911,274.3611114316582,274.4886474609375,2714400
2020-12-24,274.8350205721909,275.2358959901039,274.16992549160426,275.1629943847656,1955700
2020-12-28,276.68439633894934,278.0145581854403,276.3746341447695,276.9668273925781,2382400
2020-12-29,278.2696112177546,278.51561924507325,275.72773216333195,276.47479248046875,2319600
2020-12-30,277.06711836411296,277.9964330391041,276.8393495208408,277.0853576660156,2081300
2020-12-31,276.9668544121247,279.0532243570717,276.3746611065446,278.5976867675781,2797000
2021-01-04,279.3265296993859,279.3903116334384,272.17458413950067,275.4362487792969,5106600
2021-01-05,275.08082755659433,277.92337668926723,274.5797475019264,276.82098388671875,3355200
2021-01-06,276.73916262559504,282.6520332853785,276.11051835285633,280.80255126953125,7290300
2021-01-07,282.17812610035776,284.2371643223618,281.57681331506984,282.8887634277344,4107900
2021-01-08,283.5722079345505,283.73619482766964,280.60209334137306,283.3808898925781,3234900
2021-01-11,281.05753804236167,283.3443453538497,280.9937839186718,282.5881652832031,2811400
2021-01-12,282.59734397617024,283.5722012687079,281.440288296832,283.1075439453125,2290900
2021-01-13,283.0072021484375,283.89094591831355,282.36034675104355,283.0072021484375,1854400
2021-01-14,283.8819148949349,284.50143935073925,282.33310375542396,282.4788513183594,3232400
2021-01-15,280.736240483083,281.9302399570659,278.9315561455839,280.83648681640625,4009100
2021-01-19,282.87806528440245,283.2244212939469,281.27392960929524,281.93017578125,2781700
2021-01-20,282.9418056321652,284.68268086223907,282.49520341934044,284.16314697265625,2398400
2021-01-21,284.3819805701452,285.01997990663773,283.6437071085248,284.2543640136719,1930000
2021-01-22,282.4222478794078,283.47953458078547,281.72044048779856,282.52252197265625,2049700
2021-01-25,281.6293043338434,282.3493585878837,278.55771816452426,282.2308654785156,4546400
2021-01-26,283.0421823118517,283.63462027761454,281.8299361301589,281.9940185546875,2256100
2021-01-27,279.39639006365485,279.5604446811578,275.3495426068051,276.4068298339844,5743100
2021-01-28,277.97444737514667,282.02129366190064,277.83770741813464,278.9679260253906,6392100
2021-01-29,277.0081625259607,277.79199692814035,272.15011377939254,273.2620849609375,5929900
2021-02-01,275.5135060213097,276.48876561689815,273.56301464541974,275.2765197753906,3138600
2021-02-02,277.5735631904891,281.11909653803224,277.55531635110333,279.65167236328125,3090500
2021-02-03,278.9954163753768,280.6724844386991,278.15686843606414,280.0527038574219,2087800
2021-02-04,280.59040515402364,283.16070556640625,280.51747344308205,283.16070556640625,2638800
2021-02-05,284.700921189468,284.87409916562814,283.3428676224836,283.95355224609375,1955600
2021-02-08,285.0108601251188,286.0954895019531,284.74653143434443,286.0954895019531,1690000
2021-02-09,285.5211501816567,286.6513405248086,284.89224676418615,286.1227111816406,1798700
2021-02-10,287.2621434029867,287.3259238599072,284.646254580006,286.6514587402344,3048000
2021-02-11,287.1892196538462,287.79990433347746,285.1019881496397,286.8155212402344,1937100
2021-02-12,286.4509038569664,287.23476641266046,286.04073965959003,287.14361572265625,2479500
2021-02-16,288.31948350173764,288.51090837212826,286.9887719027318,287.6358947753906,1836300
2021-02-17,286.82458504675685,288.848007856479,286.0771883748586,288.5654602050781,2007400
2021-02-18,286.8793108642231,288.01862504557425,285.6306269719082,287.6175842285156,2609600
2021-02-19,288.21204603342284,288.8786851442296,287.2714609145382,287.58197021484375,2314900
2021-02-22,285.7373034034295,289.0156539717469,285.618584178857,287.8467712402344,2978000
2021-02-23,287.4449374482075,289.01562607975416,284.5501394333873,288.0111389160156,5723400
2021-02-24,287.36276871977174,292.25748410170934,286.9061734874593,291.791748046875,4290300
2021-02-25,291.9561667372203,292.14795683357687,285.7921300222366,286.7236022949219,7648600
2021-02-26,287.12550461922956,287.1437584052237,281.9750943945806,282.5869445800781,7925600
2021-03-01,286.2669983559801,289.40837623886387,286.239603752807,288.1938171386719,4749700
2021-03-02,288.3124633477869,288.96082070423563,286.7509156257197,286.915283203125,4075700
2021-03-03,286.6870918767959,288.4495432473138,285.6734357036855,285.8195495605469,5148100
2021-03-04,286.0021067250203,287.58193616686157,279.1440378283413,282.7054748535156,8577600
2021-03-05,285.37219413300414,288.6140111110037,281.17150986169065,287.87432861328125,7016100
2021-03-08,289.2529869589015,293.80068404772095,288.41283973865063,290.6227722167969,8230700
2021-03-09,291.73692680838883,293.8372534990128,290.79634184785954,290.9515686035156,5829900
2021-03-10,292.70507010506304,296.1569304984891,292.65028088202246,295.2619934082031,6472200
2021-03-11,296.52202225892233,298.5858413087305,295.7184103149844,297.08819580078125,5745900
2021-03-12,297.398913249085,299.97409058535715,297.24365852325445,299.8097229003906,4257200
2021-03-15,300.6040823009951,301.5720621309729,298.43982498550974,301.4350891113281,4456000
2021-03-16,301.2158449824958,301.3528179624435,299.8186648503134,300.311767578125,3270600
2021-03-17,300.6313944877862,302.2934076528166,299.8734587412936,302.05596923828125,4338200
2021-03-18,301.62683398205365,303.96459961068706,300.2296535253442,300.7684326171875,5376500
2021-03-19,300.22028753714994,300.3026391075739,297.37448087768433,298.3169860839844,5628800
2021-03-22,297.89618157446137,300.1197867275339,297.4203629676672,299.442626953125,3807600
2021-03-23,298.6007480364399,299.6622151651983,295.96538522369644,296.53271484375,5068400
2021-03-24,297.6491332404746,299.89102949166784,296.5510559082031,296.5510559082031,6099000
2021-03-25,295.2972589093697,298.87512570717297,293.3847981673674,298.4816589355469,5557900
2021-03-26,299.7720399586601,302.78257889216985,298.93017702556193,302.5263366699219,4956600
2021-03-29,301.31838526591326,304.21909317390475,300.96150051068935,303.487060546875,5200900
2021-03-30,302.928767407267,303.4320641147407,301.7666582977117,302.71832275390625,4568800
2021-03-31,302.52624883761507,303.45046310585315,301.91317777026865,302.1327819824219,3763700
2021-04-01,302.6819751568966,303.43232716564444,301.71201882374265,303.2950744628906,5936100
2021-04-05,305.5734014132142,307.59566469729276,305.5459508862903,306.72637939453125,5632700
2021-04-06,306.25968213759666,306.9276821704598,305.4269789487691,305.96685791015625,2987500
2021-04-07,305.7564131859534,306.6989184787573,305.1158636790844,305.96685791015625,2658500
2021-04-08,305.9026900994869,306.6804919635643,305.10659719957965,306.6622009277344,2665000
2021-04-09,307.2022582942328,309.3617746379275,306.8728239810563,309.16046142578125,3034700
2021-04-12,308.61136322225735,309.16037371302065,308.05316532297627,308.876708984375,2951500
2021-04-13,308.03489281687587,308.75779390688456,306.99171697114764,308.1813049316406,3391700
2021-04-14,308.19955796493855,310.30417251396005,308.1354974366439,308.8583984375,3966800
2021-04-15,310.04798757089566,311.77745444646865,310.04798757089566,311.521240234375,3881800
2021-04-16,312.8046721830748,313.44540473761856,312.1181550596294,312.92364501953125,3748900
2021-04-19,312.2002996076349,312.419975983352,310.9004825376335,311.9073791503906,3222800
2021-04-20,310.6718683650042,311.0929243678061,308.2461801806144,309.5002136230469,3762900
2021-04-21,309.0516696599254,312.6307151910557,308.9875880317368,312.4110107421875,4191200
2021-04-22,312.24628204336415,312.3286607438394,308.55739791611603,309.5002136230469,4962500
2021-04-23,309.16150702227924,312.676470915047,308.59399073870816,311.6146545410156,3613900
2021-04-26,312.2736441222752,312.575727197497,310.66263681405303,311.10198974609375,2090900
2021-04-27,310.85485468323776,311.614587753537,310.0310399986698,311.06536865234375,2732700
