date,o,h,l,c,v
2023-03-07,36.440664181657056,36.44994923420005,35.948471375412964,35.97633361816406,36382400
2023-03-08,35.9856231028256,36.199214763231765,35.97633804913903,36.12492370605469,18795900
2023-03-09,35.76273552761077,35.827745060359085,35.251972657896864,35.32626724243164,40118900
2023-03-10,35.30770038142586,35.52129203916839,35.10339377725412,35.140541076660156,49329400
2023-03-13,35.03838430934043,35.4469939347117,34.96409326043707,35.196258544921875,43071400
2023-03-14,35.14053744264304,35.30769673012217,35.02909909851065,35.21482849121094,36333400
2023-03-15,34.44404294594195,34.620487292965706,34.2675985989182,34.611202239990234,53217000
2023-03-16,34.55548350998017,35.15911472636317,34.49976610343257,35.140541076660156,39880200
2023-03-17,35.11268149719729,35.16839890235455,34.806221598586966,34.92694854736328,40165600
2023-03-20,34.852658249989815,35.13125948039106,34.769078589381806,35.05696487426758,28310700
2023-03-21,35.32627501267641,35.46557207547726,35.186974407314004,35.37270736694336,27670600
2023-03-22,35.63272825427018,36.050626491080166,35.49343120370767,35.51200485229492,40375300
2023-03-23,36.189929120755366,36.41280583122202,35.82775180932596,36.00419616699219,39622100
2023-03-24,35.71630935778542,35.920615958013485,35.65130335636038,35.91132736206055,28044500
2023-03-27,35.66058738072345,35.744167020778306,35.530571851979616,35.716304779052734,36646700
2023-03-28,36.0320518637096,36.22706985473633,35.994904567544175,36.22706985473633,43707600
2023-03-29,36.217789088385814,36.38494839835252,36.12492437954278,36.329227447509766,32173100
2023-03-30,36.64497008383774,36.78427068079406,36.54281678507796,36.691402435302734,32982200
2023-03-31,36.69140229146851,36.79355558982785,36.514957939568696,36.64496994018555,36174700
2023-04-03,36.62640054292029,36.74712750431961,36.514962178392615,36.719268798828125,19637700
2023-04-04,36.654262790973505,36.74712750431961,36.5428208838841,36.719268798828125,31518500
2023-04-05,36.64496905568392,36.67283129983025,36.301365413409926,36.43137741088867,35785500
2023-04-06,36.34779838672933,36.65425827966432,36.245645089084334,36.57996368408203,22277700
2023-04-10,36.46852555654172,36.62639625927867,36.40351955628988,36.61711120605469,20271700
2023-04-11,36.932856955557824,36.99786295722034,36.82141860164514,36.839988708496094,23177000
2023-04-12,36.96071463003801,36.98857687466202,36.505672631061046,36.57996368408203,30341900
2023-04-13,37.00714537955655,37.14644596896462,36.97000162593405,37.08143997192383,28752600
2023-04-14,36.9142837214618,37.072154429400825,36.70997711818877,36.88642501831055,26673200
2023-04-17,37.03500358350131,37.100009573451786,36.89570300928699,37.044288635253906,26173500
2023-04-18,37.10929829970341,37.15573064818558,36.90499525786964,36.997859954833984,23990600
2023-04-19,36.5706787748545,36.67283207290156,36.496384178979795,36.62639617919922,25851700
2023-04-20,36.57995994845916,36.79355157510386,36.45923301424748,36.570674896240234,29763400
2023-04-21,36.25493209814096,36.27350574622368,36.022766810948816,36.22706985473633,26632600
2023-04-24,36.14349365234375,36.19921460189935,36.022770242148844,36.14349365234375,19963200
2023-04-25,35.660590079072556,35.6884487803452,35.409851139935185,35.46556854248047,31095100
2023-04-26,35.90203755616698,35.92989625521526,35.642013584887266,35.66987228393555,45521300
2023-04-27,35.87418099075301,36.19921097418397,35.837033694772,36.15277862548828,23496200
2023-04-28,36.16206453185979,36.36637112201713,36.143490883430836,36.3385124206543,22481000
2023-05-01,36.18993380421307,36.468531499631354,36.17136015217693,36.21779251098633,16797000
2023-05-02,36.07848268229562,36.07848268229562,35.73487906374299,35.864891052246094,24041500
2023-05-03,35.90204210230896,36.05062775364949,35.78131515354435,35.80917739868164,18827800
2023-05-04,36.106349753396756,36.2177881095088,36.01348150450216,36.09706115722656,29417100
2023-05-05,36.2642187379799,36.60782238614474,36.208501333854485,36.57996368408203,18248200
2023-05-08,36.70997579622179,36.72854944517425,36.53353144501541,36.59853744506836,19721300
2023-05-09,36.227070483251296,36.40351837181771,36.1899267290026,36.37565612792969,17294900
2023-05-10,36.338516345902626,36.459239759889456,36.1620684380484,36.35708999633789,22410300
2023-05-11,36.041340459031524,36.236358450058255,35.93918716585719,36.22706985473633,34620300
2023-05-12,35.97633650637163,35.98562155966004,35.72559755684858,35.799888610839844,32789300
2023-05-15,36.18063850123621,36.50567203778445,36.06920015223513,36.45923614501953,28911000
2023-05-16,36.208499715918855,36.35708535788275,36.18063747253984,36.19921112060547,24887200
2023-05-17,36.19920806417224,36.41279968505094,36.1342020727118,36.36636734008789,24358200
2023-05-18,36.22707360863237,36.2456472586397,36.01348194739028,36.171356201171875,30378900
2023-05-19,36.2642171175546,36.30136441368587,36.124920070904096,36.19921112060547,26847500
2023-05-22,36.459236369575954,36.65425790973055,36.459236369575954,36.49638366699219,30254000
2023-05-23,36.17135118238163,36.26421587697177,35.91132366091937,35.92989730834961,43844500
2023-05-24,35.89276026260196,35.911330370940995,35.642021289284834,35.66059494018555,31559600
2023-05-25,35.76274043015986,35.76274043015986,35.521290082444054,35.58629608154297,28492700
2023-05-26,35.902047511495766,36.282798521831864,35.902047511495766,36.21779251098633,24941700
2023-05-30,36.12492215691552,36.13420721020392,35.69773531186067,35.799888610839844,25536900
2023-05-31,35.512004434683135,35.521289487586955,35.205544550439285,35.46556854248047,35917900
2023-06-01,35.521292184325944,36.115634807005485,35.50271853454702,36.09706115722656,32875300
2023-06-02,36.68212149646499,36.81213351217423,36.672836442155074,36.719268798828125,53717000
2023-06-05,36.61710768802876,36.7285460288166,36.54281309912954,36.7099723815918,16947400
2023-06-06,36.63567912724557,37.081436006092446,36.598531835034805,37.035003662109375,35447700
2023-06-07,37.02564996874892,37.222195780819895,36.819742792113914,36.87590026855469,44313300
2023-06-08,36.903978205373086,37.17540065993377,36.89461684055951,37.137962341308594,26886800
2023-06-09,37.278353863130924,37.48425747279792,37.26899249841474,37.30643081665039,22199200
2023-06-12,37.32514797585265,37.42810156032707,37.26899050150815,37.38130187988281,25267100
2023-06-13,37.78375703786674,37.877352833851745,37.65272649380229,37.755680084228516,35053100
2023-06-14,37.7650346322156,38.12069148575563,37.746319044942034,38.03645706176758,37898300
2023-06-15,38.22365148506617,38.41083952205888,38.14877484214315,38.392120361328125,36328400
2023-06-16,38.457635154677995,38.457635154677995,38.15813572738527,38.26108932495117,40001900
2023-06-20,37.70888253959088,37.76503644473517,37.400021780039616,37.51233673095703,50477100
2023-06-21,37.30642622376528,37.4000184375175,37.19411485319979,37.334503173828125,20771300
2023-06-22,37.10052616982545,37.25027588267815,37.04437225895243,37.2034797668457,22804200
2023-06-23,36.71679056568195,36.71679056568195,36.55768306533659,36.6606330871582,26321700
2023-06-26,36.81038719619718,36.950775540211446,36.744868351279564,36.78230667114258,18302400
2023-06-27,37.081804424426984,37.17540021988202,36.98821219928648,37.156681060791016,21799500
2023-06-28,36.866541152316145,36.97885254173257,36.78230671767515,36.93205642700195,21628400
2023-06-29,36.65127734244567,36.76358873546005,36.64191954732564,36.735511779785156,23278300
2023-06-30,37.02565002441406,37.17539972483344,36.94141559478351,37.02565002441406,23366700
2023-07-03,37.44681964755218,37.63400767088024,37.39066573977397,37.437461853027344,15417000
2023-07-05,37.27835224376454,37.29706783175482,37.14731813563187,37.212833404541016,15853800
2023-07-06,36.66063461006,36.71679209091655,36.323700435864964,36.45473098754883,36352500
2023-07-07,36.57640096487329,37.06308481405548,36.5670396002845,36.866539001464844,21518600
2023-07-10,36.64191545982549,36.91333433180654,36.63255409543494,36.894615173339844,22273400
2023-07-11,37.11924367152451,37.28771253724501,36.96013617074105,37.26899337768555,19616000
2023-07-12,37.839909618393236,38.130051192926146,37.821190461618784,38.10197067260742,61015900
2023-07-13,38.30788464942777,38.67289934575335,38.289165489319444,38.598026275634766,44062400
2023-07-14,38.5044318541428,38.52315101492157,38.35468213822757,38.38275909423828,26724500
2023-07-17,38.223650607297955,38.43891559528603,38.064539529897786,38.42955780029297,25782900
2023-07-18,38.214292038242725,38.29852290241842,38.03646180414376,38.148773193359375,29377700
2023-07-19,38.20492503051743,38.36403608119506,38.02709839299694,38.07389450073242,26941200
2023-07-20,37.90542507941382,37.99901729345956,37.73695623788018,37.793113708496094,31226700
2023-07-21,37.8960724346173,37.933507183132946,37.70888441078071,37.736961364746094,21620500
2023-07-24,37.86799419251157,38.39211997677835,37.830555871425055,38.25172805786133,47123600
2023-07-25,38.719692172198094,38.74777269513292,38.551223315846826,38.569942474365234,32437300
2023-07-26,38.401479489190976,38.90688613551608,38.38276032781061,38.79457473754883,34963100
2023-07-27,38.82264827045133,38.85072522488812,38.279806919557004,38.31724166870117,37548500
2023-07-28,39.06598973218507,39.271893327262454,39.000470894757854,39.24381637573242,34529000
2023-07-31,39.112789205017044,39.30933502325783,39.047273932270116,39.26253890991211,28029100
2023-08-01,38.9443211692166,38.98175948881548,38.71969482193804,38.7664909362793,34635600
2023-08-02,38.139407959554966,38.139407959554966,37.75567418179286,37.839908599853516,35588700
2023-08-03,37.88670858553493,38.1300540716608,37.84927026915952,37.989662170410156,20893600
2023-08-04,38.09261697905092,38.298520585101876,37.89607116723727,37.942867279052734,29249200
2023-08-07,38.045818359972564,38.045818359972564,37.727599822158076,37.8867073059082,19419100
2023-08-08,37.31578564017246,37.437458379594126,37.12859763421163,37.4281005859375,22600700
2023-08-09,37.67144770948316,37.699524664654106,37.37194828661059,37.521697998046875,27936800
2023-08-10,37.793119135964844,38.09261854829928,37.51233888319065,37.57785415649414,26321200
2023-08-11,37.15668056599171,37.18475751909706,36.9320542302054,37.02565002441406,32303600
2023-08-14,36.66998982984679,36.92269309587867,36.5389593001223,36.847816467285156,25510000
2023-08-15,36.66999651797437,36.66999651797437,36.3798548847277,36.42665100097656,31837500
2023-08-16,36.22074425068785,36.39857090521853,36.08971370836899,36.09907150268555,37596400
2023-08-17,36.54831848551774,36.56703764337906,36.15522688137299,36.18330383300781,35544200
2023-08-18,35.808933981541834,36.014841183152534,35.762137863988926,35.93996810913086,33913100
2023-08-21,35.88380852470014,36.052277394277844,35.818293249899334,36.024200439453125,24331900
2023-08-22,36.16458288138547,36.20202119525116,35.89316046133036,35.949317932128906,26689500
2023-08-23,36.22074518810445,36.56704071181159,36.202026028672364,36.52024459838867,27643300
2023-08-24,36.65127474828404,36.726151385203764,36.37049450046419,36.379852294921875,25776700
2023-08-25,36.38920896912096,36.49216254645757,36.108428757493705,36.41728591918945,20154800
2023-08-28,36.67934961323297,36.810383720380635,36.61383434481632,36.772945404052734,21426800
2023-08-29,36.87590251251994,37.268994160582224,36.772948917937526,37.24091720581055,30243400
2023-08-30,37.035005383038104,37.222193388830355,37.01628622542745,37.119239807128906,16164200
2023-08-31,36.84782111192273,36.866540271430644,36.60447917894907,36.6606330871582,35424700
2023-09-01,37.16603669695554,37.27835164497948,37.006929209393114,37.091163635253906,26152300
2023-09-05,36.89461413673784,36.93205245261935,36.75422580765364,36.791664123535156,23571600
2023-09-06,36.70743095485245,36.894615400040735,36.52960073348336,36.585758209228516,29118500
2023-09-07,36.22074292990324,36.2488198821436,36.080351028072684,36.15522766113281,23907500
2023-09-08,36.25818306302411,36.34241749427985,36.173948631768376,36.2301025390625,15126500
2023-09-11,36.63255188375913,36.69806714927989,36.492163559206425,36.67934799194336,20748000
2023-09-12,36.407935793461654,36.67935469868426,36.398574427924586,36.56704330444336,26259600
2023-09-13,36.52960239294742,36.65127514409869,36.45472932553366,36.52024459838867,20707900
2023-09-14,36.73550718479995,36.85717992802998,36.6231958058338,36.76358413696289,22611200
2023-09-15,36.77294534294176,36.82909924702594,36.585757331927674,36.62319564819336,32981700
2023-09-18,36.510881916030556,36.59511634527808,36.40793189834089,36.57640075683594,22967000
2023-09-19,36.41729487439723,36.48281015421035,36.286264314771,36.36113739013672,17394800
2023-09-20,36.464083275097536,36.60447517087712,36.21138000488281,36.21138000488281,24521800
2023-09-21,35.659181692892446,35.75277749156685,35.57494725924281,35.58430862426758,33915600
2023-09-22,36.16458539478928,36.23010066345043,35.97739738276554,36.00547790527344,40006500
2023-09-25,35.70598235065518,35.88380901751174,35.70598235065518,35.846370697021484,29050100
2023-09-26,35.490711156821995,35.59366474536564,35.31288450317401,35.34096145629883,39426100
2023-09-27,35.518790357613604,35.54686730969289,35.219290967720006,35.397117614746094,27723500
2023-09-28,35.23801149301187,35.52814952992599,35.17249622207549,35.4907112121582,31425500
2023-09-29,35.87444807151927,35.87444807151927,35.453275928784436,35.51879119873047,41783600
2023-10-02,35.45327640942707,35.500072521406594,35.24736923233978,35.34096145629883,30529200
2023-10-03,35.004023753217524,35.14441207489974,34.81683575399378,34.872989654541016,52953900
2023-10-04,34.807477166012205,34.87299243541778,34.648369674688496,34.770042419433594,36174300
2023-10-05,34.77940070933082,34.92915040872338,34.6577279628511,34.90107345581055,27725900
2023-10-06,34.891710959699004,35.49070973784269,34.8355570556945,35.40647888183594,33737600
2023-10-09,34.92915343116644,35.2473720162006,34.87299595016696,35.238014221191406,21799900
2023-10-10,35.471996944383065,35.79957331126223,35.4439164198544,35.74341583251953,35189100
2023-10-11,36.00547878368959,36.09907100682762,35.81829076709907,35.968040466308594,24577700
2023-10-12,36.04291212193761,36.06163127989643,35.471993870608124,35.56558609008789,36022000
2023-10-13,35.59366253863992,35.71533527849484,35.350320629244344,35.43455505371094,26187900
2023-10-16,35.43455983868444,35.78085537700346,35.38776372328697,35.69662094116211,21117700
2023-10-17,35.40647773079783,35.7808501698099,35.39711636689185,35.603023529052734,24251700
2023-10-18,35.2660878379194,35.312883949164764,35.00402675869384,35.0601806640625,29849100
2023-10-19,34.957228585509355,35.14441660888223,34.83555940508438,34.854278564453125,28401800
2023-10-20,34.554774645868704,34.676447393301906,34.40502494530266,34.43310546875,39070000
2023-10-23,34.18040271298076,34.545417390661754,34.049372169230104,34.405025482177734,34568600
