date,o,h,l,c,v
2025-05-07,85.01767118214313,85.59978519343119,84.5934211492955,85.26432800292969,491100
2025-05-08,85.915506595944,87.24745193780207,85.76751099632224,86.36935424804688,1287000
2025-05-09,86.80346771998705,87.0895829949515,86.2805489608051,86.32001495361328,402800
2025-05-12,89.0529804406527,89.84227774858765,88.91485322357988,89.67455291748047,742600
2025-05-13,89.6252221142767,90.00014531330343,89.47723403820727,89.66468811035156,720600
2025-05-14,89.49695958696786,89.57589157586709,88.52020068828838,88.60899353027344,691700
2025-05-15,88.56952444982234,89.3588292565756,88.29327002566926,89.34896087646484,802300
2025-05-16,89.46736191086866,90.20733236970555,89.04311188004074,90.19746398925781,446600
2025-05-19,89.30949777508162,90.07907337389943,89.23057331374567,90.010009765625,715100
2025-05-20,89.75348370454465,90.26652657146347,89.55615373467688,89.97054290771484,737700
2025-05-21,89.32923253090186,89.42789375088388,87.7604912819241,87.79995727539062,911600
2025-05-22,87.86902321320667,88.27354401144369,87.39544633378199,87.73089599609375,839900
2025-05-23,86.61600672559379,87.36584553931638,86.50747712647465,87.05012512207031,738700
2025-05-27,88.13541497865218,88.96417826425643,87.84929216985016,88.88524627685547,595400
2025-05-28,88.88524788371105,89.06284109488941,87.79009853004136,87.89862060546875,675100
2025-05-29,88.82605570980346,89.09244929941455,88.08608522567997,88.74712371826172,1219000
2025-05-30,88.50046772517787,88.71752694028099,87.61250915774748,88.43140411376953,1051200
2025-06-02,88.11567838949685,88.46100395320555,87.34611032926225,88.36233520507812,907700
2025-06-03,88.20448226462045,89.32923678620529,87.78023222385642,89.23057556152344,1381500
2025-06-04,89.4278943737856,89.97054237851931,89.26016954591104,89.59561920166016,999600
2025-06-05,89.42789775280313,89.96067739739031,88.85565211298332,89.0431137084961,1107900
2025-06-06,89.80280968878068,90.207330477597,89.67455085512528,89.93107604980469,668400
2025-06-09,90.29612551148969,91.15449395644377,90.24679866382468,90.7401123046875,872000
2025-06-10,90.86837394047662,92.02272608908461,90.84864470627664,91.75634002685547,1159200
2025-06-11,91.8648638930065,91.92405911927648,90.88810502270911,91.3123550415039,981800
2025-06-12,90.96703110158128,91.49981072960269,90.7697086589224,91.39128112792969,689900
2025-06-13,90.44412360085711,90.8782420255339,89.64495788940123,89.79295349121094,1235000
2025-06-16,90.35532535445944,91.06569817878251,90.08893178165401,90.95716857910156,777200
2025-06-17,90.42438989816128,90.5822463455535,89.65482183962378,89.76335144042969,1274500
2025-06-18,89.85214808339781,90.2270637482689,89.43776642316624,89.58576202392578,1009300
2025-06-20,90.19746226931463,90.22705988272472,89.13190302233976,89.40816497802734,998700
2025-06-23,89.48709162324538,90.27639646117586,88.86551914434907,90.21720123291016,853400
2025-06-24,90.927576896412,91.34195856183753,90.72037853633022,91.23342895507812,1112700
2025-06-25,91.26302078279176,91.2827500157837,90.72037278340612,91.14462280273438,686300
2025-06-26,91.47021488061903,92.00299451891901,91.47021488061903,91.82540130615234,914300
2025-06-27,92.42724165627396,92.90082605126327,91.79580081453396,92.39764404296875,936100
2025-06-30,92.84162628143324,92.84162628143324,92.20031703885543,92.53577423095703,508400
2025-07-01,92.35817865852634,94.66688283998215,92.34831027823665,94.19330596923828,981900
2025-07-02,94.14397210701704,95.30819258436446,94.01571327202836,95.27859497070312,902400
2025-07-03,95.5351225394126,95.79164021575718,95.34766094507941,95.5647201538086,381500
2025-07-07,95.31806348566656,95.48578831909586,94.29197019651316,94.6866226196289,951200
2025-07-08,94.89381153743176,95.77190920931524,94.72608670737957,95.13059997558594,783700
2025-07-09,95.43646019285545,95.81137584974216,94.60768936267328,95.3377914428711,761200
2025-07-10,95.55485330042633,96.65001021479497,95.36739923046603,96.16656494140625,726400
2025-07-11,95.59431811506671,95.61405487631491,95.09113608640229,95.22926330566406,517800
2025-07-14,95.11087156687967,95.16019841459813,94.41036709937971,94.81488037109375,687700
2025-07-15,95.2095364056856,95.30819763223839,93.72959542528633,93.73946380615234,630600
2025-07-16,93.84798620943731,94.18343585944024,92.70349499264697,94.11437225341797,704400
2025-07-17,93.92691397326779,95.2292616807777,93.92691397326779,95.15033721923828,556600
2025-07-18,95.45618961038404,95.52525321908492,94.49915994169422,94.81488037109375,690300
2025-07-21,95.01220883251388,95.4364588584609,94.56822204589844,94.56822204589844,796600
2025-07-22,94.46956498965837,96.10736993838643,94.46956498965837,95.99884033203125,769700
2025-07-23,96.75853771003013,97.17291936389469,96.4724148935897,97.13345336914062,634700
2025-07-24,97.54783841477109,98.12994487613508,97.54783841477109,97.64649963378906,716900
2025-07-25,97.77476354708492,97.97209352274452,97.12359344583048,97.88329315185547,407300
2025-07-28,98.031288976892,98.09048420604137,97.55770456159024,97.71556854248047,990200
2025-07-29,97.99181913276189,98.06088273984646,97.29131468165589,97.53797149658203,380300
2025-07-30,97.72543424655981,97.89315907613523,96.39348140822793,96.88679504394531,535200
2025-07-31,96.57107170688994,96.97559248912023,95.3673927950161,95.515380859375,531900
2025-08-01,94.63728565350057,94.94314522491175,93.65065838640227,94.56822204589844,658900
2025-08-04,95.00234546853665,95.7817819539847,94.80501548827628,95.68312072753906,541600
2025-08-05,95.91003326152521,96.04816047317252,95.14046521738497,95.515380859375,598900
2025-08-06,95.53511772930284,95.59431295511442,94.43996088757773,94.63728332519531,614900
2025-08-07,95.4956570832887,95.76204314172475,94.29197057526669,94.70635223388672,523300
2025-08-08,94.78528323940775,95.09113528987275,94.55835565116774,94.8346176147461,392300
2025-08-11,94.92341212317929,95.31806455070469,94.08478041929341,94.20317840576172,587600
2025-08-12,94.6471556533254,95.90016899193812,94.36103283768685,95.88043975830078,590300
2025-08-13,96.28494943133893,97.52810187034794,96.21588582513668,97.47877502441406,639500
2025-08-14,96.76840529220182,96.86706651458861,96.3145576473275,96.73880767822266,675200
2025-08-15,96.57107354829392,96.69933990967539,96.19615789915505,96.3046875,576900
2025-08-18,96.30469241794161,96.6993448477705,96.19616281155443,96.3540267944336,466100
2025-08-19,96.48228368290957,97.22225415110385,96.21589009903307,96.44281768798828,586300
2025-08-20,96.35402394361245,96.60068076403657,95.55485072682755,96.04816436767578,644300
2025-08-21,95.7028433103522,95.95936850317716,95.44631811752723,95.55484771728516,378400
2025-08-22,96.02843219134363,98.14968228746017,95.85083898498577,97.85369110107422,531800
2025-08-25,97.6169089870561,97.77476544327628,97.07426095267951,97.0841293334961,457400
2025-08-26,96.99532452789012,97.44917216891326,96.91640006707166,97.05452728271484,488900
2025-08-27,96.93613058103642,97.59716905425717,96.91640134741336,97.46891021728516,425000
2025-08-28,97.62676602488682,97.66623201924163,96.96572755602318,97.26171875,627600
2025-08-29,97.28144983174631,97.6366362603192,96.8177337984779,97.17292022705078,497700
2025-09-02,95.86070884130761,96.21588773212412,95.32792921402982,96.15669250488281,464400
2025-09-03,96.38362501749144,96.61054508510067,95.64365452965697,96.2060317993164,527900
2025-09-04,96.06790288657172,96.51188216051193,95.37725926032492,96.48228454589844,820000
2025-09-05,96.87693741464756,97.80436196204681,96.67960743737297,97.21238708496094,1076500
2025-09-08,97.47878179180655,97.47878179180655,96.53161294474988,97.43931579589844,676400
2025-09-09,97.38997607430242,97.5577009021802,96.75853522916485,97.01506042480469,486400
2025-09-10,97.2025143928271,97.2025143928271,96.09749667857837,96.3046875,600300
2025-09-11,96.5908129144958,97.6366354300847,96.52174930549218,97.48863983154297,732000
2025-09-12,97.38998169661657,97.38998169661657,95.96923594935319,96.03829956054688,559700
2025-09-15,96.4428202477601,96.65001108106947,95.99884096600704,96.2060317993164,648000
2025-09-16,96.40335293526616,96.80787374289518,96.14682772865676,96.50201416015625,705400
2025-09-17,96.68947011335656,97.98194939693023,96.11722450407642,96.76840209960938,1152100
2025-09-18,97.55770542253642,98.02142146128259,97.2814509809095,97.75503540039062,812300
2025-09-19,98.11021542693379,98.11021542693379,97.19265179008981,97.81422424316406,651000
2025-09-22,97.53797300304163,97.97209141277447,97.35051141204448,97.78462982177734,983200
2025-09-23,98.03129006932134,98.5147353432894,97.41957842760837,97.58731079101562,874000
2025-09-24,97.55770068283448,97.56756906308999,97.0051918264235,97.18278503417969,598500
2025-09-25,96.79800217693042,96.79800217693042,95.52525209383356,95.82124328613281,824600
2025-09-26,96.20602991522345,97.08412760806756,96.12709792483167,97.00519561767578,542900
2025-09-29,97.42944098218499,97.50837296878964,96.8966613636564,97.14331817626953,591900
2025-09-30,97.03479098515751,97.88329104379788,96.88679538844234,97.78462982177734,684800
2025-10-01,97.7254330537972,99.24483240917762,97.7254330537972,99.1264419555664,908600
2025-10-02,99.0869784486695,99.60002132438724,98.89951685592224,99.24483489990234,739000
2025-10-03,99.36322876178755,100.45838560395548,99.36322876178755,99.75788116455078,691700
2025-10-06,100.03414026089848,100.16239909865594,99.33363578877302,99.61975860595703,730000
2025-10-07,99.89601319546756,100.00454279964721,98.66272908194327,98.74166107177734,719400
2025-10-08,98.97845119949783,99.67895568462484,98.60353553245447,99.53096008300781,600400
2025-10-09,99.4717627105484,99.6197583089774,98.79098747419631,99.07711029052734,793600
2025-10-10,99.22510788916927,99.53095994535086,96.6894760131836,96.6894760131836,1601000
2025-10-13,97.6662348028324,98.22861206552169,97.46891235280313,97.92276000976562,993400
2025-10-14,97.11372097453471,98.97844588359995,97.02492060738616,98.3963394165039,1006600
2025-10-15,98.97845185109858,99.50136312320141,97.91289254528391,98.67259979248047,745600
2025-10-16,99.34350018968374,99.55069100885451,97.9918181476246,98.37660217285156,1361600
2025-10-17,98.26807536033624,99.15604141580225,98.21874851286903,99.03764343261719,987400
2025-10-20,99.51122612407988,100.4682557714118,99.49148936353792,100.19200134277344,846900
2025-10-21,100.44852157946235,101.38582201758886,100.31039436161109,101.02076721191406,1075700
2025-10-22,100.87276980114392,101.15889261222895,100.17226534395033,100.23146057128906,997700
2025-10-23,100.69517780053026,101.26742342956973,100.54718973040693,101.16876220703125,733600
2025-10-24,101.88899568330812,101.90873244419392,101.32661843596335,101.33648681640625,685400
2025-10-27,101.94819734861012,102.02712933657185,101.13916329042418,101.4647445678711,741400
2025-10-28,101.59301477548044,101.59301477548044,100.55705309453522,100.57678985595703,925700
2025-10-29,100.79384987594317,100.93197709752805,99.6098925843126,99.9058837890625,1369300
2025-10-30,99.67895594034478,100.77411285680375,99.64935832541923,99.71842193603516,967800
2025-10-31,99.6888231439473,100.64585282787347,99.15604349947183,100.36959838867188,888200
2025-11-03,100.7741126280053,100.7741126280053,99.29417166613638,99.88614654541016,893700
2025-11-04,99.1955050790582,99.77761154612524,99.00804349192948,99.10670471191406,849000
2025-11-05,98.8008579830312,99.88614651594108,98.56406953686533,99.53096008300781,1317900
2025-11-06,99.24483765731681,99.5506972425133,98.27794710730849,98.48513793945312,895100
2025-11-07,98.25820693985224,98.69232535065177,97.69582969284775,98.68245697021484,1349200
2025-11-10,99.28430089455276,99.44216487315441,98.28781275726287,99.24483489990234,922800
2025-11-11,99.30403653611522,100.51758386661773,99.29416815572165,100.2511978149414,654100
2025-11-12,100.47812062173388,101.119429872226,100.44852300711207,100.55705261230469,656500
2025-11-13,100.25120007740945,100.78397972015459,99.32376801107138,99.47176361083984,765100
2025-11-14,98.56406531556387,99.66908303525814,98.44566733386719,98.97844696044922,908400
2025-11-17,98.79098894456016,99.25470498043398,97.65637357024463,97.90303039550781,892100
2025-11-18,97.53797300304163,98.27794345924877,97.24198180961126,97.78462982177734,874400
2025-11-19,97.79449928814884,98.15954656641537,97.25185126995693,97.6563720703125,896700
2025-11-20,98.4160711625793,98.8699188080147,96.52174859188312,96.57107543945312,1521000
2025-11-21,96.93613073096112,99.43229655710967,96.93613073096112,98.88965606689453,1195800
2025-11-24,99.21523802691065,99.87628403303216,98.86991998035097,99.45203399658203,811600
2025-11-25,99.62962546645423,101.49435041260934,99.62962546645423,101.31675720214844,637900
2025-11-26,101.05036781976534,101.8396726829007,100.9221089786377,101.51408386230469,751900
2025-11-28,101.5535458413167,101.95805911033077,101.52394822740943,101.8593978881836,338300
2025-12-01,101.15889236248442,102.00739241329873,101.15889236248442,101.27729034423828,579300
2025-12-02,101.70154083823826,102.40204529693001,101.35622279907595,102.00739288330078,640400
2025-12-03,102.22445322845743,103.37880534113161,102.22445322845743,103.29987335205078,720300
2025-12-04,103.29987090847615,103.62545971020613,102.82629403993128,103.53666687011719,800100
2025-12-05,103.54652923022464,104.23717283734449,103.54652923022464,103.7833251953125,637500
2025-12-08,103.88198693883011,103.93131378627797,102.8164276726891,102.92495727539062,653500
2025-12-09,102.86576607443772,103.32948211733954,102.55990648786494,102.57964324951172,962800
2025-12-10,102.57964327922531,104.66142751879028,102.57964327922531,104.3555679321289,1068100
2025-12-11,104.18783703278072,105.00673946422373,104.18783703278072,104.95740509033203,920300
2025-12-12,105.06594016450283,105.4112582176285,103.92145639880502,104.14837646484375,1162000
2025-12-15,104.61208978285062,104.72061938634725,103.75372886275571,104.19770812988281,991300
2025-12-16,104.11877953343749,104.34570712833496,103.12228383584527,103.64520263671875,986900
2025-12-17,103.63533185713322,104.30623871809676,102.92495900112843,103.00389099121094,813600
2025-12-18,103.58599703237269,104.1977086618066,103.0334881589284,103.33934020996094,805200
2025-12-19,103.09268488317596,103.9609217281774,103.09268488317596,103.58599853515625,702300
2025-12-22,103.93000030517578,104.70999908447266,103.86000061035156,104.58000183105469,1098900
2025-12-23,104.41999816894531,104.5,103.91999816894531,104.19000244140625,544600
2025-12-24,104.22000122070312,104.81999969482422,104.22000122070312,104.69999694824219,599100
2025-12-26,104.62999725341797,104.76000213623047,104.31999969482422,104.69000244140625,693900
2025-12-29,104.41999816894531,104.81999969482422,104.1500015258789,104.38999938964844,576000
2025-12-30,104.30000305175781,104.61000061035156,104.16999816894531,104.30999755859375,469300
2025-12-31,104.22000122070312,104.22000122070312,103.52999877929688,103.55999755859375,366500
2026-01-02,104.01000213623047,104.01000213623047,102.83999633789062,103.5199966430664,860900
2026-01-05,103.66999816894531,105.30000305175781,103.61000061035156,104.8499984741211,1005900
2026-01-06,104.68000030517578,106.19999694824219,104.66999816894531,106.0999984741211,873700
2026-01-07,106.06999969482422,106.48999786376953,105.20999908447266,105.25,842700
2026-01-08,105.25,106.55000305175781,105.0199966430664,106.29000091552734,724000
