date,o,h,l,c,v
2021-02-26,77.90740888745077,78.26210258079554,76.215437251973,77.24116516113281,12255200
2021-03-01,78.19979561231958,79.19197554321566,78.05120997560952,79.05297088623047,8697600
2021-03-02,79.16321807743444,79.3357707911264,78.10393471849007,78.14228057861328,6622400
2021-03-03,77.98890944942399,78.30045952651754,76.3065185546875,76.3065185546875,11125600
2021-03-04,76.3352605270671,76.83374932504067,73.25807699251224,74.69122314453125,18469600
2021-03-05,75.25681941642654,75.3862357815317,71.72908069776872,75.16575622558594,20626800
2021-03-08,75.46770395680298,76.795400790369,75.1273963926097,75.25680541992188,12536200
2021-03-09,76.75224765562264,78.60718311183398,76.35920822947685,78.09911346435547,18614400
2021-03-10,79.12486902287351,79.56104493622509,77.94096715161906,78.4969711303711,14245800
2021-03-11,79.56585110879494,80.00681759873872,79.09612704768273,79.70005798339844,8458400
2021-03-12,78.85647602239969,79.93971938497535,78.63598910615735,79.93492889404297,8343400
2021-03-15,80.04513765909168,81.03251962409186,79.767135704545,81.00855255126953,8857000
2021-03-16,81.00855806754772,81.16194149307624,79.80069650326986,80.16976165771484,6873600
2021-03-17,79.57063066662882,81.57895033285035,79.48435796497711,81.29615783691406,8711400
2021-03-18,80.53405275357353,80.88873916624405,79.17280029593833,79.30701446533203,10151400
2021-03-19,79.21594727415219,79.9492945210639,78.3867317145595,79.78153228759766,12121000
2021-03-22,80.34513132175421,80.99323371943922,80.00908121105729,80.30672454833984,7224200
2021-03-23,80.31153437027312,80.65718805611094,79.34658877042655,79.55302429199219,7990200
2021-03-24,79.92266120304512,80.34992646923483,78.37682342529297,78.37682342529297,9352000
2021-03-25,77.62311063554287,79.32737357995696,77.45988735053285,79.0633316040039,11319800
2021-03-26,79.37537756608367,79.77863768433079,78.33361859794057,79.72103118896484,8542600
2021-03-29,79.51460506676194,79.91786519533682,78.7032793846468,79.28416442871094,9358200
2021-03-30,78.93852671489229,80.18192335007619,78.62168359303102,80.06190490722656,7321800
2021-03-31,80.4027555379877,81.12286621617989,80.18672379959898,80.68600463867188,7937800
2021-04-01,81.41568756821371,81.46849596209357,81.0604377596969,81.33407592773438,8140000
2021-04-05,82.63029146881082,83.4896275831179,82.47667167805868,83.18238067626953,8628400
2021-04-06,83.10556582877463,83.86888132100609,83.04795932380439,83.54243469238281,6301400
2021-04-07,83.49441571632985,83.79205906155495,83.1487620717199,83.29278564453125,5049400
2021-04-08,83.75845526518498,83.87847368479746,83.14875964245755,83.68644714355469,6424800
2021-04-09,83.60964514305745,84.5025826012989,83.51842995950065,84.4833755493164,6093800
2021-04-12,84.47857227558492,85.10746767063412,84.40656414842034,85.0258560180664,6285600
2021-04-13,85.16987968904586,86.09162034445843,85.05465936011544,85.92359161376953,5351200
2021-04-14,86.11561997549319,86.49007686383568,84.9010341382438,85.07865905761719,6676400
2021-04-15,85.6739528676953,85.74116289043994,85.20828080819925,85.6883544921875,5031200
2021-04-16,85.89477683313301,86.46606565037834,85.66434353154705,86.35084533691406,5276000
2021-04-19,85.87557880029229,85.95719044359883,85.11225611225068,85.381103515625,7030800
2021-04-20,85.07867468319704,85.27550668831638,83.67686014431864,84.30575561523438,8462000
2021-04-21,83.98889416429783,85.52033047243556,83.82087276087415,85.42911529541016,5540000
2021-04-22,85.53473822236533,85.65955475887546,84.17133054536906,84.4833755493164,5960000
2021-04-23,84.75699606253738,85.71714326839938,84.48335059270262,85.36669158935547,3823800
2021-04-26,85.65475570825294,86.01481101281783,85.18428549471776,85.74117279052734,4460600
2021-04-27,85.78436628017639,85.98599634492285,85.44831617226559,85.64034271240234,4438600
2021-04-28,85.53472216424905,86.00039419525592,85.34269563253889,85.53952026367188,4761400
2021-04-29,86.08201809752818,86.13482650007097,84.80502023628864,85.56353759765625,6444600
2021-04-30,85.46272722377462,86.16843619090446,85.39551719477863,85.89479064941406,5651000
2021-05-03,86.3604628609582,86.40366773850779,85.37151215076749,85.48673248291016,7371400
2021-05-04,84.84821896433006,84.98263899939363,83.5376126344465,84.59378051757812,9207200
2021-05-05,85.18908649004327,85.18908649004327,84.18573409864047,84.32975769042969,6325000
2021-05-06,84.5121841430664,84.63700801280935,83.70566371708652,84.5121841430664,7850600
2021-05-07,84.84341042228162,85.50111627540099,84.40174356253749,85.27067565917969,6750200
2021-05-10,85.29949270591621,85.29949270591621,83.74405858414308,83.753662109375,6976000
2021-05-11,82.34704076105226,83.12475780703318,81.52131341517534,82.80791473388672,14220800
2021-05-12,81.86217811839215,82.25103668486928,79.82666277586519,80.00428771972656,14124000
2021-05-13,80.56117436702353,81.34849501962735,79.70184558245813,80.5707778930664,14082400
2021-05-14,81.33407273581099,82.1453983347876,81.10363944671599,81.9677734375,8211800
2021-05-17,81.72294881646036,82.01099598392697,81.08925530351507,81.81896209716797,10445000
2021-05-18,82.00139533058731,82.37105416587096,81.17086980162644,81.18047332763672,7756800
2021-05-19,79.85544425666927,80.54195334299695,79.44738607454775,80.49874114990234,14120400
2021-05-20,80.8972204581803,81.50211803762382,80.79160365305027,81.3244857788086,9068000
2021-05-21,81.86697925336001,81.86697925336001,80.88282656169906,80.91643524169922,7770600
2021-05-24,81.35328630102659,82.10220004459481,81.0748426969461,81.7181396484375,6726800
2021-05-25,82.08781634505004,82.35185105755284,81.46371898068705,81.9773941040039,7133800
2021-05-26,82.36624633829807,83.1103546959772,82.2846273648657,82.75990295410156,7473600
2021-05-27,83.06714322885142,83.27837680730136,82.8127047799029,83.09114837646484,7783600
2021-05-28,83.43682621022757,83.43682621022757,82.77912013635296,82.9759521484375,6451200
2021-06-01,83.47042073592579,83.5280345672754,82.6686984508579,82.81752014160156,9361200
2021-06-02,82.89433073252798,82.90393425829983,82.12621715368836,82.43346405029297,7063200
2021-06-03,81.90535665683349,82.12619373454899,81.3148681837659,81.45408630371094,8702800
2021-06-04,81.90537979907614,82.17901801743652,81.67494645856048,82.10700988769531,6433200
2021-06-07,82.04459795835706,82.15502019108533,81.48291257034427,82.10700988769531,6389800
2021-06-08,82.65428041793734,83.03354270810979,82.20781543432723,82.76950073242188,6124800
2021-06-09,82.99992489255735,83.05273328187742,82.27981448837922,82.31342315673828,7131600
2021-06-10,82.4622641676258,82.85112270514985,82.21262378445418,82.70230102539062,5225000
2021-06-11,82.84151216923219,83.16316065237615,82.70709212628674,83.153564453125,5468400
2021-06-14,83.15835917586021,83.33598408425165,82.6926871440867,83.17755889892578,5770000
2021-06-15,83.18718667740761,83.18718667740761,82.44787625567422,82.73591613769531,5659600
2021-06-16,82.80791592645645,82.97113922790429,82.05899479414684,82.77430725097656,9414200
2021-06-17,82.57268233401362,83.38400811737377,82.38065577035113,83.08636474609375,9267000
2021-06-18,82.47667875746353,82.97115417615753,82.27504864428833,82.64950561523438,13991200
2021-06-21,82.91633731940482,83.49808413453346,82.69036736556497,83.28653717041016,9607400
2021-06-22,83.34902698498496,84.40675428286416,83.29133503629255,84.07020568847656,6740400
2021-06-23,84.23367044707066,84.88753942661187,84.19040148588705,84.71926879882812,5317800
2021-06-24,85.36352033943253,85.5510265081647,84.83946557761813,85.00773620605469,7959000
2021-06-25,85.89239291546473,85.94047443704645,85.3635328591167,85.54622650146484,9949200
2021-06-28,85.55583480518955,85.64238006721727,85.11351273318492,85.5654525756836,5584200
2021-06-29,85.61834022533847,85.95488883413822,85.5269897451908,85.7770004272461,4629200
2021-06-30,85.68084914766554,86.23374993804381,85.68084914766554,85.84431457519531,5798600
2021-07-01,86.05584332970639,86.34912292825607,85.98372106607125,86.32988739013672,6210600
2021-07-02,86.54145822436855,87.10397682248171,86.45972550527968,87.08955383300781,5803400
2021-07-06,87.21936721889921,87.44533716672078,86.40203269981771,87.19052124023438,7792000
2021-07-07,87.426095050328,87.64244721025807,86.52702788055586,87.1424331665039,6694200
2021-07-08,85.78661140029703,87.21454589022234,85.40679382574014,86.92607879638672,11283400
2021-07-09,87.30109244520087,87.79630126634353,87.20012419232854,87.73860931396484,5632800
2021-07-12,87.83955543079126,88.36361013982679,87.77224571895376,88.3395767211914,10814600
2021-07-13,88.16650418811437,88.31073406215143,87.20973778514944,87.28185272216797,12392400
2021-07-14,87.76264581681664,87.86361407323258,87.07512557280901,87.12320709228516,7484000
2021-07-15,86.96933604911389,87.36358389467388,86.04622826796452,86.65201568603516,6667600
2021-07-16,86.91164442140489,87.01260532334621,85.51736130714409,85.58467102050781,8424200
2021-07-19,84.20482872261684,84.62311004091983,83.5461544928828,84.6038818359375,16088400
2021-07-20,84.85389200732311,86.3924051639813,84.43560335532788,86.16643524169922,9838000
2021-07-21,86.48374359658192,87.007798306658,86.45970284169042,86.959716796875,8185400
2021-07-22,86.88761999228029,87.43571557157502,86.45010310510197,87.33474731445312,8061600
2021-07-23,87.63284631166985,88.25786943653411,87.42610456393462,88.11363220214844,7008600
2021-07-26,88.16171448762577,88.77711989707002,87.93574451144738,88.76750946044922,6895000
2021-07-27,88.70978333432045,88.70978333432045,86.92607216446311,87.868408203125,7359800
2021-07-28,87.7674482639724,88.07995609595208,87.16646602077375,87.58474731445312,5973800
2021-07-29,87.97900896934961,88.79634348089402,87.92130967634176,88.57037353515625,7307400
2021-07-30,86.7481689453125,87.5510875999198,86.58470355176719,86.7481689453125,9327000
2021-08-02,87.4549522298043,87.68573474375533,86.9068565975392,86.99820709228516,7303000
2021-08-03,87.35395850727437,87.66646629031426,86.58469842196524,87.64242553710938,8445800
2021-08-04,87.45492988399108,87.58954931462695,86.79145050048828,86.79145050048828,7913000
2021-08-05,87.05589098176205,87.6857192251724,86.98857392494877,87.62321472167969,5401200
2021-08-06,87.74342747092962,87.79631421381258,86.9308981194599,87.02705383300781,5822200
2021-08-09,87.04627709352044,87.11839203445189,86.69530548730465,86.90684509277344,5560600
2021-08-10,87.00299373867526,87.57512262659054,86.81067503431814,87.2481918334961,5201000
2021-08-11,87.44053198250809,87.63285075016653,87.11840629991742,87.50303649902344,5500600
2021-08-12,87.4453329444842,87.58475761336899,86.83953807693199,87.54148864746094,5229400
2021-08-13,87.59918368013017,87.647265201413,87.11359259449817,87.2914810180664,4936400
2021-08-16,86.7818379250141,86.95492110850681,85.96930873962354,86.88761138916016,6657600
2021-08-17,85.79141153119308,85.79141153119308,84.11346660060791,84.82502746582031,11065200
2021-08-18,84.80102167624901,86.00298645866,84.70005340659371,85.1279525756836,9998200
2021-08-19,84.39714956326465,85.19525587923246,84.0750239062389,84.58465576171875,11334600
2021-08-20,84.71926862142354,85.49333404899325,84.64234113311882,85.39717102050781,6618400
2021-08-23,85.85392535195673,86.6953005168977,85.76738009159115,86.49817657470703,6890200
2021-08-24,86.86356654012614,87.35877530975284,86.70971890438436,87.1087646484375,5791600
2021-08-25,87.10875661395248,87.55589116575975,86.94529122348882,87.4453125,7266600
2021-08-26,87.14723555789568,87.19051185744611,86.45971535300197,86.63760375976562,7394200
2021-08-27,86.82992431781763,87.57994904301634,86.6856871007695,87.42609405517578,7964800
2021-08-30,87.67611452356587,88.38287036335957,87.62322778262177,88.08478546142578,7366600
2021-08-31,88.16650353912684,88.3395867229065,87.8011016310313,88.29631042480469,9555800
2021-09-01,88.59922183637737,88.76268727572982,88.22901465272945,88.29151916503906,8198400
2021-09-02,88.52708263367713,88.8011266967778,88.1520703349867,88.28668975830078,6715000
2021-09-03,88.05592992152431,88.25786644454477,87.67611230885487,88.23382568359375,6889600
2021-09-07,88.27228134711876,88.70498565975569,88.23381760036288,88.49343872070312,8750600
2021-09-08,88.4694047367423,88.80596071257658,87.8684224030527,88.59441375732422,7385600
2021-09-09,88.66169719971901,89.21459784831096,88.44534509097468,88.47899627685547,8714800
2021-09-10,88.95018842837615,89.03192114341391,87.897273567918,87.93572998046875,9627200
2021-09-13,88.32998804864171,88.40210300071989,87.28668350338289,88.152099609375,11534600
2021-09-14,88.32036841016904,88.43575966726681,87.49341607482826,87.85881805419922,8461800
2021-09-15,87.65688681080829,88.5703770654965,87.01262814397727,88.42613983154297,10294600
2021-09-16,88.24344243567141,89.05116657694133,88.07997698743955,88.83000183105469,12171400
2021-09-17,88.724213327195,89.2338524664639,88.31554977578395,88.5174789428711,14925000
2021-09-20,86.83944569832612,87.2872419042325,85.40937499690803,86.49757385253906,16192000
2021-09-21,87.01759666572917,87.33057202173522,86.353117319347,86.62757873535156,12503600
2021-09-22,87.16685602680073,88.2117210726293,86.96943719883554,87.80725860595703,12367400
2021-09-23,88.1828375052985,89.07843722206718,88.1828375052985,88.69805145263672,8275000
2021-09-24,88.12986897185613,89.10732363844436,88.02393727277114,89.03028106689453,8033000
2021-09-27,88.67396403063445,89.74771814119082,88.64025515342871,89.50696563720703,9488000
2021-09-28,88.9773183789273,89.11214655752224,87.31131495627358,87.78318786621094,14941800
2021-09-29,88.08172913057857,88.75102830869753,87.65800961598629,87.869873046875,12192200
2021-09-30,87.88431398444914,87.9517244053865,86.40608978271484,86.40608978271484,16489600
2021-10-01,86.84425079998881,87.46538907949706,85.94865111631798,87.05611419677734,15519600
2021-10-04,87.32094666101791,87.57614375823208,86.07384295617442,86.36756134033203,18494000
2021-10-05,86.66611018238292,87.51355655826309,86.4638789113383,86.7142562866211,10968600
2021-10-06,86.17495618686164,87.0898128090222,85.82345957062316,86.98870086669922,10272600
2021-10-07,87.73984692452595,88.67396785582825,87.64835979351622,88.34172821044922,7537800
2021-10-08,88.37543513720634,88.45729746261118,87.85541613994332,87.93727111816406,7399600
2021-10-11,87.90355535801683,88.59692376301588,87.57613547075813,87.58094787597656,6637000
2021-10-12,88.11542496014262,88.63063889502787,87.87467243292912,88.27432250976562,10281800
2021-10-13,88.54396978296646,88.94843229102483,88.00949884475199,88.70767974853516,10832000
2021-10-14,89.22287593557162,89.78142348616332,89.12657640720346,89.63697052001953,7514600
2021-10-15,90.19553232592838,91.04779100122761,90.0607041482838,91.00926971435547,8717400
2021-10-18,90.81667709094232,92.18414980990225,90.79742011972776,92.1215591430664,7867000
2021-10-19,92.33822676971559,92.33822676971559,91.76523457676049,91.86153411865234,5808800
2021-10-20,91.8615312004755,92.20340301259303,91.63522324326753,91.79412078857422,9606800
2021-10-21,91.64003313866887,93.19529219771879,91.63521338657615,93.14232635498047,7130200
2021-10-22,93.0845504890446,93.32048323776587,92.40080692086141,92.81008911132812,7376600
2021-10-25,93.61902570444241,95.51615682480748,93.24345234375112,95.1116943359375,11076800
2021-10-26,95.52577153121712,97.07621813581132,94.75054822892001,95.1261215209961,15031400
2021-10-27,95.5643053919505,96.23840950565845,95.30910830981935,95.33799743652344,9831000
