date,o,h,l,c,v
2023-02-21,34.20518264289821,34.25258377784465,33.63635817411661,33.78804397583008,36425200
2023-02-22,33.78804824434764,33.920772885554975,33.57000010286771,33.750125885009766,31065200
2023-02-23,33.892339380425945,34.053504013599245,33.465721797796725,33.7785758972168,42357600
2023-02-24,33.48467403919205,33.911291507895584,33.42779050453993,33.8070068359375,48732600
2023-02-27,34.11985625182419,34.17673616233289,33.73116119195869,33.797523498535156,31664600
2023-02-28,33.84492661009455,34.03453476132674,33.759603122863794,33.863887786865234,32531400
2023-03-01,33.71220714214713,33.90181170588604,33.61740124380243,33.750125885009766,32790300
2023-03-02,33.551036383766785,33.62688109670196,33.19078123027465,33.588958740234375,38401900
2023-03-03,33.721691624764226,34.129348015377076,33.65532929294128,34.119869232177734,33091600
2023-03-06,34.13881777372999,34.356869510905625,34.044015500894844,34.14830017089844,30111100
2023-03-07,34.025057365299766,34.05349732639822,33.18130476561028,33.26662826538086,53804400
2023-03-08,33.22870270297105,33.40883208316377,32.97273222833524,33.14337921142578,50860300
2023-03-09,32.9537657326969,33.0106492567058,31.635994833188814,31.797163009643555,107108500
2023-03-10,31.42743569664,31.967816629721046,30.839650008764973,31.2188663482666,166569400
2023-03-13,30.109659796555285,30.64056008888099,29.73992589042955,29.986413955688477,165965900
2023-03-14,31.133539598522486,31.143018378605507,30.213944230296466,30.593158721923828,128115500
2023-03-15,29.73044805926588,29.901095049684432,29.351231721341303,29.777849197387695,132235000
2023-03-16,29.578762308755255,30.659524172664913,29.294350054721782,30.346670150756836,133892600
2023-03-17,30.06226023785753,30.06226023785753,29.29435057400613,29.370193481445312,136760600
2023-03-20,29.601708725436627,29.954224244546165,29.554072328059803,29.696983337402344,75384500
2023-03-21,30.37342857994637,30.525869044150404,30.306736899038864,30.449647903442383,115899200
2023-03-22,30.449650534413916,30.535397507907312,29.725567807244182,29.74462127685547,67874100
2023-03-23,29.80178512306433,30.106662422784755,29.334941530715923,29.544544219970703,82366300
2023-03-24,29.182500041008016,29.554070827081958,28.953842074230504,29.525487899780273,76619100
2023-03-27,30.03044191934879,30.097133598893897,29.763673383956377,29.93516731262207,61393300
2023-03-28,29.89706098965688,30.030446184905248,29.744622324126375,29.925643920898438,42980100
2023-03-29,30.249575050875098,30.373430779069118,30.116191679402746,30.36390495300293,52147200
2023-03-30,30.583032715722123,30.602088001802866,30.125718570268987,30.297210693359375,45061700
2023-03-31,30.46870813643669,30.64020209645464,30.354380041232925,30.63067626953125,49034400
2023-04-03,30.602090623211584,30.811695153630513,30.506817819070896,30.687837600708008,51213500
2023-04-04,30.76405888530789,30.811695287585334,30.20194061581517,30.402015686035156,45939300
2023-04-05,30.17335572186059,30.449650108083624,30.16382807858226,30.36390495300293,57965300
2023-04-06,30.30673749451512,30.535395469495892,30.278156383400052,30.47823143005371,36762300
2023-04-10,30.363898418742895,30.55444579166761,30.2972049301469,30.544919967651367,27900700
2023-04-11,30.621145856509678,30.945078478206693,30.602090568830498,30.811695098876953,53912600
2023-04-12,30.964135019476,31.126099519669424,30.66878350012812,30.745004653930664,63645800
2023-04-13,30.764058432362393,31.040354649697946,30.55445390411825,31.021299362182617,58550300
2023-04-14,31.345232885110793,31.583418534285116,31.173738926951312,31.3261775970459,65276200
2023-04-17,31.307120420698787,31.697744716407275,31.173737046714088,31.688215255737305,69670600
2023-04-18,31.75491192761551,31.85018473182078,31.51672628267783,31.783493041992188,49507500
2023-04-19,31.735854874319198,31.9454557587949,31.678689014321655,31.859708786010742,39478900
2023-04-20,31.65011053407024,31.850185609066656,31.640581072732537,31.76443862915039,39291800
2023-04-21,31.66915789883969,31.688209547899234,31.46907923947745,31.650102615356445,41545000
2023-04-24,31.631050820744335,31.745378899830378,31.497667456073266,31.573884963989258,32774200
2023-04-25,31.37381256185162,31.430978423425877,31.021298834871377,31.030824661254883,58534300
2023-04-26,30.94507239964027,31.116566320641674,30.60208455763746,30.7354679107666,54294200
2023-04-27,30.849797432893652,31.288058029162496,30.849797432893652,31.230892181396484,46398800
2023-04-28,31.078460817445716,31.63105323837497,31.01176913001279,31.602468490600586,54598700
2023-05-01,31.688219692259473,31.850187836506137,31.47861877569155,31.5167293548584,31950600
2023-05-02,31.392863358499497,31.402389183520395,30.516338445197388,30.80216407775879,76096700
2023-05-03,30.840272163510935,30.992710810502956,30.421066792888887,30.449647903442383,65642400
2023-05-04,30.182884267247676,30.344850573395885,29.782732323658703,30.05902671813965,76076600
2023-05-05,30.55444901412876,30.84980047171106,30.50681262017649,30.80216407775879,55019400
2023-05-08,30.97365592080782,31.078458173407487,30.81169144637129,30.849802017211914,34323600
2023-05-09,30.621139841573594,30.859325439139567,30.554448165009028,30.7354679107666,29736200
2023-05-10,30.935551013900128,31.002242700034447,30.29721163092611,30.563982009887695,39706100
2023-05-11,30.37342734977328,30.5639783766137,30.24004399336051,30.516338348388672,36693200
2023-05-12,30.71642292517028,30.71642292517028,30.19241340651434,30.392488479614258,36253000
2023-05-15,30.449648532622902,30.697363610618485,30.39248449312272,30.64019775390625,33208500
2023-05-16,30.583031997987725,30.668778966126624,30.33532055359985,30.3543758392334,31241400
2023-05-17,30.592563302760333,31.049879282269437,30.525871616233445,30.96413230895996,46818800
2023-05-18,30.906967218026082,31.23089983254555,30.79263912890875,31.192792892456055,42232500
2023-05-19,31.26901080861142,31.364283611695274,30.916497075891797,31.059406280517578,40132900
2023-05-22,31.164204006299247,31.23089568563091,30.926018398850754,31.116567611694336,35286200
2023-05-23,30.983185933001145,31.145150410324664,30.735470852545696,30.754526138305664,42217200
2023-05-24,30.5258697755112,30.55445088674946,30.28768415672804,30.3543758392334,46610700
2023-05-25,30.278155046191362,30.449647156944103,30.16382515514423,30.344846725463867,41658900
2023-05-26,30.41154393327135,30.66878305477012,30.363907530048838,30.592565536499023,44183000
2023-05-30,30.640198466073162,30.706890149908826,30.382957556525234,30.583032608032227,57900500
2023-05-31,30.402009045809347,30.43059197126026,30.001857175555898,30.259098052978516,67667900
2023-06-01,30.430595771559346,30.64972429186789,30.220991259833436,30.583032608032227,48643400
2023-06-02,30.878385218838815,31.364282309471506,30.878385218838815,31.249954223632812,65752900
2023-06-05,31.288064866396116,31.288064866396116,30.945076973695567,31.087989807128906,53591100
2023-06-06,31.059403876045764,31.52624929763442,31.04035222444346,31.478612899780273,46236100
2023-06-07,31.507195689817657,31.669163812457896,31.316646453827417,31.602468490600586,48467100
2023-06-08,31.497667456073266,31.62152136073977,31.326173520232146,31.573884963989258,36261200
2023-06-09,31.516724299475435,31.7167993563714,31.49766901294854,31.583415985107422,34021700
2023-06-12,31.61199553515931,31.69774250307987,31.335699345812607,31.573884963989258,33655200
2023-06-13,31.545308265903184,31.89782201248133,31.507197689401597,31.76443862915039,46054400
2023-06-14,31.840654286936687,32.002622410390586,31.53577696159048,31.640579223632812,57195400
2023-06-15,31.53577644855724,32.13600526312856,31.507195335528625,32.05978775024414,52241800
2023-06-16,32.20270203937246,32.23128679134317,31.954990540317446,31.993101119995117,49861100
2023-06-20,31.78254884825329,31.83997120989604,31.562435271387223,31.75383949279785,50683100
2023-06-21,31.677275524949913,31.86867974141193,31.58157524208479,31.715557098388672,35967600
2023-06-22,31.658141985398355,31.667710554479168,31.361465233642488,31.466737747192383,38690000
2023-06-23,31.22748162742983,31.438022992101846,31.12220911972783,31.332754135131836,35529600
2023-06-26,31.284901210115716,31.52415558855239,31.17963235021854,31.26576042175293,25728300
2023-06-27,31.323177479831244,31.58157260285144,31.30403669471144,31.51458168029785,34348100
2023-06-28,31.476302279054313,31.485874497639564,31.29447028398351,31.438020706176758,36663200
2023-06-29,31.600717613768925,31.983522415161136,31.562436038410116,31.983522415161133,47471000
2023-06-30,32.19406406815704,32.39503684171326,32.13664536184474,32.26105499267578,44762300
2023-07-03,32.261054531230705,32.53859044354237,32.21320439307769,32.44289016723633,19128000
2023-07-05,32.25148698483323,32.46202832951764,32.15578305476609,32.37590026855469,39831600
2023-07-06,32.10793435176044,32.136647357431166,31.820829850175894,32.098365783691406,45808400
2023-07-07,31.96438913210907,32.41418491924438,31.96438913210907,32.14622116088867,33488700
2023-07-10,32.15578271830211,32.47160020812162,32.127073364948195,32.28976821899414,27254400
2023-07-11,32.404605605393925,32.71085084218389,32.33761468801683,32.672569274902344,33744600
2023-07-12,32.940532560606094,33.11279596063473,32.796982161069664,32.883113861083984,46546000
2023-07-13,32.93097201873953,33.04581309649888,32.873549654493836,32.997962951660156,40453700
2023-07-14,33.237211354572686,33.24678357225974,32.72999333910071,32.7778434753418,47552700
2023-07-17,32.739566981967904,33.18936636397961,32.739566981967904,33.093666076660156,38568900
2023-07-18,33.170219380682134,33.49560540781589,33.12236924596008,33.466896057128906,47160800
2023-07-19,33.4669003221686,33.74443259921789,33.45732810356554,33.610450744628906,45599800
2023-07-20,33.55302676911841,33.868840569543174,33.543454552017906,33.85927200317383,45591500
2023-07-21,33.91669012485684,33.93583090800051,33.65829502851396,33.74442672729492,30615700
2023-07-24,33.76357510631942,34.1750929096608,33.754006537960464,34.069820404052734,32299800
2023-07-25,33.974118027837044,34.05068117292705,33.82099538838874,33.84970474243164,36218600
2023-07-26,33.81142770927413,34.15595091903906,33.76357391696931,34.050682067871094,35638700
2023-07-27,34.05067651070734,34.13680456104339,33.572167871607334,33.620018005371094,44072800
2023-07-28,33.887988325132206,33.897556893470195,33.5051798784383,33.687015533447266,32422700
2023-07-31,33.754005709128904,33.91669692235962,33.66787399308563,33.81142807006836,28627000
2023-08-01,33.744433490273074,33.84013742517217,33.62959241912599,33.81142807006836,26480300
2023-08-02,33.52431869506836,33.64873198053984,33.332918133705085,33.52431869506836,48923800
2023-08-03,33.323347270839605,33.62002399419263,33.227646986264745,33.543460845947266,31861600
2023-08-04,33.51475355855066,33.84013965720579,33.38077169158655,33.409481048583984,36195700
2023-08-07,33.620019042876976,33.9358328560487,33.610446825390106,33.878414154052734,33119300
2023-08-08,33.438192361429714,33.600887245639576,33.17979718114272,33.57217788696289,37254800
2023-08-09,33.553034804939436,33.648735094477416,33.28506742291543,33.32334899902344,38304200
2023-08-10,33.495616327036366,33.744439299143494,33.26593049447155,33.3520622253418,38097500
2023-08-11,33.246792318385985,33.47647449305749,33.17022915967392,33.41905212402344,27518700
2023-08-14,33.32335286529587,33.41905316593727,33.19893955387607,33.3520622253418,23773800
2023-08-15,33.07452125450384,33.11279917432317,32.701281417730414,32.73956298828125,57472100
2023-08-16,32.682150486087764,32.94054200951852,32.6534374773593,32.69171905517578,33566500
2023-08-17,32.79699360608775,32.84484375596461,32.43332589570526,32.529029846191406,38205400
2023-08-18,32.299329997475205,32.615147420912436,32.27062065015576,32.51944351196289,40860000
2023-08-21,32.56729854525903,32.634289466246194,32.22277172262136,32.48116683959961,32308300
2023-08-22,32.490744279569135,32.529025855066664,32.12707661380658,32.1749267578125,43133000
2023-08-23,32.232354160223345,32.50031792913519,32.18450400873659,32.49074935913086,30240500
2023-08-24,32.44289119423586,32.835268180682014,32.37590026855469,32.37590026855469,35784900
2023-08-25,32.509889056094174,32.653439505724755,32.26106243556263,32.529029846191406,40347200
2023-08-28,32.63429043569675,32.82569463737377,32.605581083201216,32.710853576660156,34905300
2023-08-29,32.68214794244857,33.017102595442914,32.63429414853632,33.00753402709961,43394300
2023-08-30,33.05538155280409,33.21807275688102,32.959677623289764,33.026668548583984,33799900
2023-08-31,33.12237723475313,33.13194580371288,32.86398206405413,32.90226364135742,27999700
2023-09-01,33.10322856327072,33.30420132015739,33.074519212495844,33.19892883300781,41075700
2023-09-05,33.160656063007124,33.29463792172928,32.8544107714331,32.86397933959961,38612300
2023-09-06,32.77784626214129,32.911828115300125,32.6055828364423,32.8448371887207,35672800
2023-09-07,32.71085880846784,32.90226304075826,32.66300866307826,32.75870895385742,47632600
2023-09-08,32.787413466893064,32.89268596163631,32.66300383740699,32.8256950378418,39720800
2023-09-11,32.97882080078125,33.15108423566778,32.892689083337984,32.97882080078125,28965100
2023-09-12,32.96924672534627,33.438183158081834,32.93096515715892,33.19892883300781,48615200
2023-09-13,33.352051455025936,33.39033302321329,33.074519212495844,33.19892883300781,31994900
2023-09-14,33.428613246927924,33.553026513167374,33.26591841404079,33.50517272949219,65685500
2023-09-15,33.2850624713834,33.53388902833761,33.2659216861768,33.332916259765625,51800200
2023-09-18,33.289659348612446,33.472304146901806,33.18391627226832,33.42424011230469,32458700
2023-09-19,33.45307834681392,33.52036872976065,33.17430180771985,33.38578796386719,36112900
2023-09-20,33.50114984945998,33.60689295110333,33.145471507883684,33.155086517333984,31618000
2023-09-21,33.03971940380979,33.03971940380979,32.60713577270508,32.60713577270508,48103300
2023-09-22,32.6551996448119,32.68403732782155,32.35719680786133,32.35719680786133,41688300
2023-09-25,32.28991295586725,32.45333141531843,32.18416987408073,32.43410873413086,40141700
2023-09-26,32.19377802389153,32.33797010438875,31.943839217082715,32.00151824951172,46165400
2023-09-27,32.08804337794519,32.08804337794519,31.674686038116043,31.953462600708008,49360900
2023-09-28,31.982298614016138,32.299524191291816,31.972683606402686,32.18416976928711,63638100
2023-09-29,32.33797948438135,32.386043525155266,31.80926770176573,31.88616943359375,52860500
2023-10-02,31.78042843285904,31.857330160869,31.443972830043634,31.617006301879883,49350600
2023-10-03,31.463201058586648,31.54971779967374,30.9921683203746,31.11713409423828,52921800
2023-10-04,31.12674756500387,31.367071426478773,30.963325432334358,31.34784507751465,40136000
