date,o,h,l,c,v
2025-05-28,39.680839511408955,39.70028658144004,38.980759826887365,39.150917053222656,20954600
2025-05-29,39.17035990280904,39.48636826575418,38.995340000536316,39.42316436767578,20867400
2025-05-30,39.345380163375154,39.89474592825402,39.272454585239274,39.826683044433594,20680400
2025-06-02,39.65652555739249,40.006565362676184,39.49609002844597,39.953086853027344,26799200
2025-06-03,40.434389188332396,40.434389188332396,39.739172281372056,40.06004333496094,28547800
2025-06-04,39.99198303767612,39.99198303767612,39.35996627807617,39.35996627807617,33001800
2025-06-05,39.47178427776211,39.47178427776211,39.218976101276276,39.2967643737793,21175000
2025-06-06,39.496096370733,39.53985320799442,39.136334828264864,39.4717903137207,21267200
2025-06-09,39.40372418755425,39.55443433977773,39.15577868780818,39.21897888183594,24866400
2025-06-10,39.32107345636039,39.403724429549506,39.0196531500623,39.31135177612305,28052800
2025-06-11,39.42803178912994,39.48151030507774,39.20925873963394,39.335662841796875,21394800
2025-06-12,39.359965314395346,39.83640921969543,39.3405182458985,39.81209945678711,19568600
2025-06-13,39.75376012620967,39.821826723733395,39.46692419793848,39.58360290527344,25325400
2025-06-16,39.778063546628516,39.99197756691953,39.19952537855889,39.389129638671875,27266600
2025-06-17,39.330796639143,39.428028272658445,38.78628984766898,39.06340408325195,28335800
2025-06-18,39.15577514687339,39.35996379448179,38.96130817856347,39.165496826171875,22324000
2025-06-20,39.24815106795291,39.593328203673885,39.21897860932421,39.272457122802734,31688200
2025-06-23,39.476593170825346,39.833959809628965,39.39337208196084,39.77031707763672,25573000
2025-06-24,39.8143762159433,40.05425029505194,39.7458407647694,39.941654205322266,20389600
2025-06-25,39.848645899196804,39.848645899196804,39.334626255238064,39.408058166503906,26771800
2025-06-26,39.4814899269065,39.75563174402248,39.40805801592125,39.73604965209961,18746200
2025-06-27,39.83885546109318,40.13747584653383,39.69199536433865,39.81438064575195,25307800
2025-06-30,39.62345905972317,40.01998616786909,39.496177323997664,39.975929260253906,22018000
2025-07-01,39.96123868154312,40.14237023325798,39.49617613011869,40.112998962402344,39690200
2025-07-02,39.96613271790676,40.147264258652,39.574498367339416,39.76542282104492,21891000
2025-07-03,39.78499907679321,40.225586764196045,39.716463629297415,40.06403732299805,14900200
2025-07-07,39.97593154948428,40.17664147606213,39.89270671660808,40.14727020263672,20215600
2025-07-08,39.86822688608772,39.86822688608772,39.33462516492218,39.72136306762695,44289800
2025-07-09,39.87801883526906,40.17174275769781,39.5989805487264,40.09341812133789,40230400
2025-07-10,39.956347042901136,40.49973797787505,39.83396176448182,40.421409606933594,29074000
2025-07-11,40.098314354762174,40.51931627579195,39.985718255425894,40.36266326904297,22199800
2025-07-14,40.3332873555607,40.656386245678235,40.112995374045546,40.524208068847656,23883400
2025-07-15,40.519315523488366,40.519315523488366,39.9367641496234,40.137474060058594,26253000
2025-07-16,40.16195135778174,40.31860435674097,39.84374890320459,40.15705490112305,22625000
2025-07-17,40.13258085748581,40.44588686141433,40.06893812440828,40.32350158691406,19757000
2025-07-18,40.45567826638971,41.141036588288564,40.40182844385394,40.99906921386719,28627400
2025-07-21,41.10186957441934,41.38090784704429,40.969695123134734,41.13124084472656,19895600
2025-07-22,41.287897665017105,41.6599499745781,41.175305295152874,41.635475158691406,23518200
2025-07-23,42.00752100156897,42.11032418537365,41.155720525114305,41.322166442871094,40333000
2025-07-24,41.37601026139424,41.46412780481369,41.160614726848266,41.268314361572266,22137600
2025-07-25,41.331950179206856,41.420067715851125,41.17529719571723,41.376007080078125,16320400
2025-07-28,41.37111990483786,41.380909083598745,40.83262543533538,40.935428619384766,22413600
2025-07-29,41.092081867580134,41.42986269291646,41.0039643186006,41.40538787841797,18395400
2025-07-30,41.527770443622366,42.085846972413144,41.48860626109971,41.71379470825195,27424400
2025-07-31,41.58651752057095,42.002630469203325,41.552249790849714,41.938987731933594,30179600
2025-08-01,41.89003222884616,42.2278167866535,41.5669370415149,42.002628326416016,35852000
2025-08-04,42.20823254830396,42.864215803265715,42.12011500443874,42.746726989746094,25730800
2025-08-05,42.761413311717966,42.918066310562104,42.16417258646778,42.29145431518555,21454400
2025-08-06,42.35509280581767,42.36978217560737,41.88024109320822,41.91450881958008,23020600
2025-08-07,41.777437268617184,42.48727413152937,41.69911263179031,42.36978530883789,25702800
2025-08-08,42.487268565897615,42.56559319246433,42.08584505062585,42.18864822387695,18445200
2025-08-11,42.29635451642164,42.3257257891483,41.85087029392088,42.056480407714844,19548800
2025-08-12,42.193549141775684,42.24739896225399,41.86066104013812,42.237606048583984,20756800
2025-08-13,42.29635208416703,42.35999108304939,41.9389854352991,42.33061981201172,22425400
2025-08-14,42.17396666285915,42.301248395087114,41.992835110646354,42.036895751953125,18747800
2025-08-15,41.97325135913066,42.14458999098995,41.6550489085908,41.91450881958008,29576600
2025-08-18,41.9781499174683,42.13480292228317,41.67463308661976,41.73337936401367,16080000
2025-08-19,41.74806366162788,42.1592801204015,41.67463175096451,42.13969802856445,16436800
2025-08-20,42.20823251524601,42.45300305524636,42.031997427653586,42.183753967285156,20169000
2025-08-21,42.18865188974136,42.40405116759457,41.7774354261036,41.894927978515625,16230000
2025-08-22,42.183752366222706,42.364883903512954,41.99772810744762,42.120113372802734,19234800
2025-08-25,41.978147943619426,42.100533214592076,41.601202952380575,41.645259857177734,16982200
2025-08-26,41.684423802891985,41.831283886281625,41.49350308005402,41.73827362060547,17263000
2025-08-27,41.738276769482646,41.84597641303483,41.62078421202444,41.74806594848633,16821400
2025-08-28,41.777432870806805,41.792122240136464,41.36622016722285,41.42985916137695,16078800
2025-08-29,41.40538459873381,41.493502140733625,41.21446388021786,41.27810287475586,19469400
2025-09-02,41.12145108104725,41.18998653405683,40.88157699551372,41.14103317260742,20655000
2025-09-03,40.99906671201407,41.11655552905798,40.81793516227383,41.038230895996094,17268000
2025-09-04,41.32705769651463,41.434757333312845,40.77387761238989,40.98927688598633,22362200
2025-09-05,41.096973330500006,41.194883790201175,40.538896782360844,40.861995697021484,27006800
2025-09-08,40.886472537625835,40.90605463053681,40.289235510901655,40.44588851928711,28469400
2025-09-09,40.436094798825266,40.86199690761345,40.362662885599406,40.72492599487305,25741400
2025-09-10,40.87178489291653,41.493504173851306,40.87178489291653,41.42496871948242,32168800
2025-09-11,41.37111804536766,41.67463112704251,41.31237177073604,41.645259857177734,24265200
2025-09-12,41.52777085335563,41.97814775210375,41.45433894412664,41.85576248168945,18727000
2025-09-15,41.86066023305066,42.149487687409,41.86066023305066,41.953670501708984,22818400
2025-09-16,41.88024579372239,41.8949314302583,41.170408903632406,41.18999099731445,21652800
2025-09-17,41.459235369013754,41.6452596353365,41.20956837178692,41.292789459228516,20168200
2025-09-18,41.21935952416418,41.58651535271043,41.03333524893222,41.322166442871094,25303000
2025-09-19,41.42496780037452,41.752959429705804,41.2046720720176,41.58651351928711,20974000
2025-09-22,41.60524279854824,42.08329464855512,41.50667703485404,41.989654541015625,19477000
2025-09-23,41.92558825195638,42.27550161015141,41.846736390975856,42.206504821777344,17900600
2025-09-24,42.285358639292255,42.58105968543248,42.16214955673027,42.50713348388672,17317600
2025-09-25,42.46770694009299,42.55641763258186,42.098079681396484,42.098079681396484,18689600
2025-09-26,42.24100000843933,42.797903689468676,42.2015722009215,42.783119201660156,16233800
2025-09-29,42.76340712033155,42.97532689471785,42.46278041531376,42.90633010864258,17130800
2025-09-30,42.96054503584467,43.147825260977484,42.67469904172631,42.98025894165039,21960000
2025-10-01,43.06403812687523,43.48787768097715,43.00982582855688,43.39424133300781,29195400
2025-10-02,43.280885519096984,43.33016839914207,42.995039550775665,43.31538391113281,22648600
2025-10-03,43.4484536461896,44.22220655149284,43.41395149266349,43.81808090209961,25133200
2025-10-06,44.074350305203545,44.2911994796585,43.77371986245192,44.241912841796875,20024200
2025-10-07,44.4242672659028,44.636187041927805,44.30598759743668,44.4439811706543,32901800
2025-10-08,44.759397308942766,44.813609608430724,44.419339023071586,44.749542236328125,19790400
2025-10-09,44.89739117353619,45.03045909496594,44.547477812807905,44.63618850708008,21557400
2025-10-10,44.784037725528584,45.03045588538284,44.404551653729094,44.453834533691406,23183800
2025-10-13,44.483410173367545,45.00088608681421,44.46369626808725,44.79389572143555,18760600
2025-10-14,44.715040464908775,45.340940929847676,44.64111426573201,45.19308853149414,17571800
2025-10-15,45.39515515122993,45.92248987966826,45.39515515122993,45.78449630737305,19087600
2025-10-16,45.922487191888706,46.21325880791475,45.2768728335618,45.28672790527344,29119000
2025-10-17,45.37051326476617,45.43458439681648,44.93681862955019,45.129024505615234,21825800
2025-10-20,45.47400715939033,45.58243175513437,44.94174677307672,45.11423873901367,25420000
2025-10-21,45.15859429512891,45.21280659551067,44.43905366102176,44.65590286254883,22107800
2025-10-22,44.75446342513317,44.77910674427428,44.34048273586913,44.55240249633789,19108600
2025-10-23,44.8431800511722,44.86782337357826,44.27149181977386,44.51791000366211,16134000
2025-10-24,44.77417784837031,45.26208474068083,44.72982438545237,45.04030990600586,21737600
2025-10-27,45.04031173094498,45.20787803774611,44.6115427718189,45.16352081298828,16042800
2025-10-28,45.32615905236146,45.32615905236146,44.365125927802815,44.41933822631836,20661400
2025-10-29,44.414411291913844,44.705182920999164,44.2222054245422,44.4045524597168,24271800
2025-10-30,44.35527110201041,44.77418124374304,44.202493038095,44.21727752685547,18870800
2025-10-31,44.02014105590748,44.14827955513282,43.68008278336604,43.91171646118164,18434000
2025-11-03,43.877217692525605,44.05956848755209,43.423809173048845,43.93635940551758,22339600
2025-11-04,43.91664576225424,43.95114415502727,43.591371978928954,43.77865219116211,17156200
2025-11-05,43.768791650520846,43.99549590275811,43.586444621570585,43.78850555419922,16858200
2025-11-06,43.70965604469247,44.03985548892545,43.57658812773462,43.5963020324707,23668200
2025-11-07,43.41888003821601,44.21234683246168,43.41888003821601,44.202491760253906,24337600
2025-11-10,44.330629043801544,44.532693756066394,43.808223705818115,44.18770980834961,17947200
2025-11-11,44.20741952162823,44.384840910160015,43.9659307605878,44.21234893798828,14435400
2025-11-12,44.241915473657095,44.35526948342244,44.0694235110079,44.31584167480469,15018400
2025-11-13,44.20249293351963,44.20249293351963,43.670228779144445,43.70472717285156,20675400
2025-11-14,43.58151898437308,44.07928475529336,43.478023801120095,43.74415588378906,20168200
2025-11-17,43.82793457355609,44.28627250663556,43.78357734904245,44.13842010498047,24201400
2025-11-18,44.17784605848241,44.389765819933785,43.95607122535444,43.970855712890625,25158800
2025-11-19,44.005356260652235,44.128565342882744,43.50759051562902,43.60123062133789,25095600
2025-11-20,43.946214278507895,44.21727576177256,43.34988277536839,43.379451751708984,25543200
2025-11-21,43.561803073820954,43.61601537113087,43.13303411147239,43.44352340698242,28589400
2025-11-24,43.50759044642205,44.04970965536537,43.236532721971784,43.93635940551758,23572800
2025-11-25,44.0497077431729,44.11870452531367,43.59136982749918,43.76879119873047,22195600
2025-11-26,44.00535785812319,44.40455409582785,43.92157658157531,44.350341796875,16759200
2025-11-28,44.424267471338375,44.70025461904987,44.379914005474554,44.66575622558594,7882600
2025-12-01,44.41440789129339,44.41440789129339,43.59629784354639,43.620941162109375,26339000
2025-12-02,43.82300941645894,43.82300941645894,43.25624683509022,43.31045913696289,17384200
2025-12-03,43.34495059975808,43.46815967339019,43.004896113362385,43.17245864868164,21728000
2025-12-04,43.147822808704724,43.428739370395206,42.93590303339135,43.0837516784668,15535200
2025-12-05,43.09361094734268,43.152748901954745,42.65991255995876,42.67962646484375,13474700
2025-12-08,42.758480658469445,42.78804963478941,42.048795146448164,42.10793685913086,21607900
2025-12-09,42.33463985398507,42.55148527392987,42.11779067399762,42.13750457763672,24347200
2025-12-10,42.18678700414331,42.21635973930604,41.812230359103864,42.11779022216797,25940200
2025-12-11,42.03893956021261,42.53177587974597,42.03893956021261,42.4233512878418,18703300
2025-12-12,42.551487095595455,42.75848121264628,42.157220286062504,42.21636199951172,17179800
2025-12-15,42.49234826526811,42.66976964191145,42.21636112828635,42.600772857666016,19176400
2025-12-16,42.58105875969076,42.68948335159494,42.16707429606053,42.4233512878418,19067900
2025-12-17,42.44306656469014,42.52191842314381,41.930516324591395,42.147361755371094,19444600
2025-12-18,42.41349174931431,42.797903470540064,42.35435379838275,42.561344146728516,21935800
2025-12-19,42.50220356654201,42.74862172875997,41.98965333792352,42.01922607421875,22612000
2025-12-22,41.996385983761876,42.23471756815403,41.73818901442276,42.17513656616211,17894900
2025-12-23,42.1056228773037,42.45319134967698,42.08576128056634,42.324092864990234,15097300
2025-12-24,42.31416324533903,42.56242751804042,42.25457845613432,42.51277542114258,5761000
2025-12-26,42.492915328156336,42.572357928361164,42.33402633953438,42.48298263549805,8436700
2025-12-29,42.51277542385095,42.81069179346916,42.47305223104527,42.56242752075195,12838700
2025-12-30,42.58228912256144,42.74117810559214,42.51277542924877,42.6617317199707,9255300
2025-12-31,42.67166666943271,42.71138607613225,42.383679188639924,42.39360809326172,10129000
2026-01-02,42.59221958566688,43.08874814933885,42.36381690096326,42.88020706176758,20495400
2026-01-05,42.89013745280653,42.989445441910334,41.767985587526795,42.403541564941406,27884400
2026-01-06,42.453190637340704,42.66173171726549,42.22478796101181,42.61207962036133,21861800
2026-01-07,42.65180341852824,42.67166501521424,41.45020523061718,41.57929992675781,27613300
2026-01-08,41.52964938528525,41.9963874543645,41.51972048067633,41.69847106933594,22853300
2026-01-09,42.22478788638238,42.59221794867838,42.19499738593497,42.2148551940918,21518300
2026-01-12,42.085762054247965,42.41346893590827,42.00631566583802,42.28437423706055,16810600
2026-01-13,42.3240951711629,42.66173475767106,42.12548298117944,42.55249786376953,22207400
