date,o,h,l,c,v
2025-10-07,115.90371130106858,116.35082930958275,115.21812327946843,115.3174819946289,4242900
2025-10-08,115.23800336740575,115.37710708933005,114.66171218767123,114.84056091308594,4957900
2025-10-09,114.761067468625,114.80081247092492,113.96618258379483,114.18477630615234,4033800
2025-10-10,114.25433020803648,114.98462852961488,111.9889181005215,112.0783462524414,8248100
2025-10-13,113.05207299195122,113.40977044067027,112.773865549744,113.11168670654297,4146000
2025-10-14,112.47578117953313,114.14503340392052,112.08827687570964,113.85688781738281,4587900
2025-10-15,114.37356705546411,115.22806568246646,113.76746901583257,114.66171264648438,4103500
2025-10-16,114.88031083573512,115.38704259562138,112.80367790279968,113.43958282470703,4682800
2025-10-17,113.30047671549559,114.4928041044502,113.17131113677391,114.20465850830078,4393700
2025-10-20,114.73126739770852,115.65531790922738,114.57228737910614,115.496337890625,4281500
2025-10-21,115.85403389068289,116.18192448947636,115.287680847578,115.90371704101562,6804100
2025-10-22,115.27277788921663,115.68512378079168,114.32388581031199,114.90017700195312,5438900
2025-10-23,115.27774290896097,115.28768105516231,114.50273427811508,114.5126724243164,3607200
2025-10-24,115.17838088111543,115.57582333132633,114.7610697196569,114.81075286865234,4758000
2025-10-27,115.62550703809431,116.48497093965513,115.50627202828059,116.41045379638672,5252300
2025-10-28,116.44025787045075,116.48993343791423,115.81925642277676,115.83415985107422,4920400
2025-10-29,115.85900768012473,116.01102872143333,114.95482588481583,115.5460205078125,6986800
2025-10-30,114.15001081374677,115.14361318734805,113.24086373223146,113.588623046875,8434500
2025-10-31,113.77740906800415,114.34872739629458,113.33028345489538,114.07548522949219,5249700
2025-11-03,114.15497498472891,114.15497498472891,112.16777025688184,112.86328887939453,6410400
2025-11-04,111.80013413026097,112.67450905799774,111.7653619895902,112.0882797241211,5198200
2025-11-05,112.03860807569788,113.18125234497289,111.76536590121707,112.69438171386719,6273900
2025-11-06,112.57514416415201,112.94277216534798,111.58154185936897,111.68090057373047,6265900
2025-11-07,111.1344224942021,111.44244438072234,110.12591670484667,111.39276123046875,7460400
2025-11-10,112.12802564218416,112.79373740898532,111.69581103816293,112.5552749633789,4724100
2025-11-11,112.50559534575713,113.53396981708889,112.49565719987727,113.4693832397461,3841900
2025-11-12,113.54887752213487,113.55881566838903,112.50559958298311,112.81361389160156,4563800
2025-11-13,112.04853531138286,112.25719847884622,111.05990581026022,111.21391296386719,6354300
2025-11-14,110.57800707129871,111.09467696078585,110.11101275124405,110.61775207519531,4859800
2025-11-17,111.27849252543277,111.90942452909121,109.8973859322989,110.46870422363281,4582300
2025-11-18,110.43890715071934,111.75046200213092,109.46517347318463,111.09468078613281,8726100
2025-11-19,111.03506020284486,112.27209783075935,110.28489317388517,110.47864532470703,4416800
2025-11-20,112.07834537579603,112.31184252879186,109.16211739494956,109.26644897460938,7385400
2025-11-21,109.81292881945409,111.85478195997698,109.81292881945409,111.1841049194336,7535900
2025-11-24,112.03860197848206,112.61488557442527,111.85478039078885,112.28700256347656,5524000
2025-11-25,113.39983793612855,113.86683227188738,112.90800960511054,113.56875610351562,8890600
2025-11-26,113.54390816208208,114.02580590021371,113.48428686728255,113.72772216796875,6301600
2025-11-28,114.06058453986552,114.65177917480469,113.91651552877383,114.65177917480469,3731600
2025-12-01,113.82708115856576,114.70145606560605,113.76746744420727,114.11522674560547,5173500
2025-12-02,114.56234971024253,114.71138399271112,113.64822982112555,114.4927978515625,4777400
2025-12-03,114.28414337741212,114.75113771284998,113.91651534528117,114.39344024658203,4885500
2025-12-04,115.24296937949792,115.29364558587119,114.22452545279023,115.0492172241211,4654300
2025-12-05,115.3373677859608,116.86254351978697,115.19826405716181,116.38064575195312,6049400
2025-12-08,116.82776727498329,116.82776727498329,115.05915628757874,115.5162124633789,6128900
2025-12-09,115.37710881096001,115.79441998295991,114.8654042018349,115.64537811279297,4842700
2025-12-10,115.69506289624965,116.59923711501317,115.57582788231603,116.32102966308594,5882600
2025-12-11,116.10243573944332,116.698595646975,115.85403514625642,116.06269073486328,6495600
2025-12-12,116.48993991760511,116.76814736874475,115.48242717350115,115.80435943603516,5955100
2025-12-15,116.0825574682042,116.14018506689513,115.23799703703402,115.82421875,5070100
2025-12-16,115.48640586832454,116.27134506337399,115.23800527782969,115.90371704101562,6178500
2025-12-17,115.88383778020977,116.04281779273464,114.98462887854572,115.06908416748047,6181900
2025-12-18,115.68512377010616,116.43032554456431,115.52117847005523,115.72486877441406,4791400
2025-12-19,115.80435820072638,116.43032495911325,115.61557132635924,115.77454376220703,6174800
2025-12-22,116.3088429461493,116.71753478753473,116.06960851204256,116.28890991210938,4704400
2025-12-23,116.23906867061662,117.08636333219053,116.19919499646747,117.01658630371094,3685000
2025-12-24,116.93683784305182,117.73429610819775,116.87703113495985,117.71435546875,2044400
2025-12-26,117.49506143962327,117.64457820955914,117.32061506786393,117.59474182128906,2849500
2025-12-29,117.17607694939132,117.75422619175252,117.14616599096921,117.5149917602539,4699300
2025-12-30,117.30565898525822,118.2925076554003,117.22591164087038,117.9137191772461,4396200
2025-12-31,117.63461370433866,117.89877013403851,117.31563192478833,117.34553527832031,3003400
2026-01-02,117.7841389297395,117.93864466085685,116.2091630545664,116.52814483642578,6417600
2026-01-05,116.63280957879007,117.93365873623394,116.56802151237481,117.37544250488281,5984600
2026-01-06,117.26579094792528,117.50502538745914,116.17427288518383,116.95677947998047,5698200
2026-01-07,116.82718762831219,117.32559714482397,116.30884507739523,116.71753692626953,5050900
2026-01-08,116.95677598184533,117.29070943676172,116.16928805326056,117.1063003540039,5089300
2026-01-09,117.14616858073134,117.85391678165034,116.81722408207078,117.5349349975586,4187000
2026-01-12,117.07639081032596,117.47511993919228,116.98668074902196,117.17607879638672,5668000
2026-01-13,117.22591380072335,117.54489557902649,116.08555565444287,116.51817321777344,7757800
2026-01-14,116.29887002775912,116.45836471701658,115.7207131868889,116.26896667480469,5646400
2026-01-15,116.61785729458718,116.61785729458718,115.5612315464216,115.84033966064453,12267200
2026-01-16,116.02973298779658,116.02973298779658,114.76376860037996,114.80364227294922,5545100
2026-01-20,113.42803634522532,114.33513769193694,113.01435554242191,113.10905456542969,9177400
2026-01-21,112.88975050421693,114.63418373496641,112.81997347919196,114.2653579711914,7862800
2026-01-22,115.36186833320816,116.09951227730922,115.07777126253463,115.88021087646484,5517000
2026-01-23,115.7007833408152,116.84213777239702,115.7007833408152,116.58795166015625,6086200
2026-01-26,116.88699826822416,117.63461251949562,116.7125519008773,117.39537048339844,4763900
2026-01-27,117.51499353575235,117.51499353575235,116.16928938119328,116.52814483642578,3934000
2026-01-28,116.95678083601106,117.45020139795015,116.26897325861015,116.37862396240234,8319500
2026-01-29,118.90057097821192,119.57342685587285,117.50004147794598,119.40895080566406,9730200
2026-01-30,119.38900949982022,119.87745629048577,118.76101626126875,119.69802856445312,11651200
2026-02-02,119.19961946804747,120.0219921121933,119.1497754753187,119.2893295288086,7651800
2026-02-03,119.01520517001276,119.2145735398075,116.87703168920332,117.36547088623047,8132200
2026-02-04,117.87385136137006,117.87385136137006,116.0696113344261,116.428466796875,11640200
2026-02-05,114.83355030137547,116.29887550617158,114.1756536900108,115.84033966064453,15513700
2026-02-06,115.76058757138719,116.1393836581414,114.155708375206,115.39176940917969,9441200
2026-02-09,115.27214817261988,116.86207568921289,114.73885396403837,116.5082015991211,9210200
2026-02-10,116.75740528603531,117.52994152249201,116.5181708584335,117.20597839355469,5830200
2026-02-11,116.9966532048467,117.27576131861157,115.95996049291593,116.36865234375,6988000
2026-02-12,116.43842499533774,116.82718379705786,114.13079418105056,114.27532958984375,8124600
2026-02-13,114.00619168887333,114.76376865265826,113.4180645246155,114.21552276611328,7423000
2026-02-17,114.00619131246685,114.68402853396437,112.9395952909322,114.03609466552734,6451700
2026-02-18,113.88657194228318,114.604282846617,113.56759016314876,114.2254867553711,5277700
2026-02-19,114.1955858122948,115.09272446164867,114.07597239579805,114.77374267578125,5747600
2026-02-20,114.53450910175596,116.6328089199738,114.43482871888143,116.428466796875,8195700
2026-02-23,116.58795089257401,116.79728197276923,114.79866258878299,114.9930419921875,8839300
2026-02-24,114.8036481207414,115.90014755431005,114.52454000366492,115.7905044555664,6109200
2026-02-25,115.9599600089444,116.36865185807277,115.73068828495117,116.1294174194336,6197700
2026-02-26,115.85030722796192,116.67267987391025,115.56621015801126,116.34871673583984,6649500
2026-02-27,115.91510686766709,117.7841425862229,115.77056384656166,117.67449188232422,7131100
2026-03-02,116.07957495541588,117.76420157811339,115.95996153708285,117.49506378173828,10466500
2026-03-03,115.8602775640046,118.05327635692856,115.50142210987151,117.58477020263672,13693000
2026-03-04,117.3953726042158,118.70619204876596,117.23588551572854,118.4121322631836,8139800
2026-03-05,118.25263812380997,118.78095859503446,117.40036211683935,118.06324768066406,8776300
2026-03-06,116.85211166084224,117.25582215942971,116.02973898632152,117.08636474609375,10809500
2026-03-09,116.1294170470115,117.41531450890251,115.13259801656505,117.18604278564453,10548900
2026-03-10,117.2657897615883,117.73927727852431,116.57798219912031,117.0066146850586,12013500
2026-03-11,117.0863587028739,117.41531079775419,116.10948034278296,116.62782287597656,6213400
2026-03-12,115.93005794629104,116.36865315449482,114.83355091296717,114.90332794189453,7816900
2026-03-13,115.11266751223154,115.53132968899051,113.55762461907189,114.0859375,11622700
2026-03-16,115.0628227785897,115.37183424919496,114.35508216857798,114.96314239501953,7299700
2026-03-17,115.28212172091962,116.12842009938495,114.99304329115824,115.00301361083984,8391100
2026-03-18,114.29527331189134,114.79368282550303,113.24861029125655,113.29845428466797,7022000
2026-03-19,112.95455196489169,113.6772442479539,112.00258795634646,112.78010559082031,10146300
2026-03-20,112.47109098499811,112.67045174541138,111.26494089270918,111.87300109863281,10086700
2026-03-23,112.87000274658203,113.44999694824219,112.20999908447266,112.70999908447266,8557700
2026-03-24,112.1500015258789,112.48999786376953,111.05999755859375,111.12999725341797,8634400
2026-03-25,111.87999725341797,112.52999877929688,110.83999633789062,111.44000244140625,6097800
2026-03-26,110.61000061035156,110.87999725341797,108.68000030517578,108.80999755859375,9765900
2026-03-27,108.31500244140625,108.51000213623047,106.72000122070312,107.04000091552734,9594600
2026-03-30,107.8949966430664,108.66000366210938,107.06600189208984,107.95999908447266,9490400
2026-03-31,109.13999938964844,111.26000213623047,108.81999969482422,110.86000061035156,10145200
2026-04-01,111.25,111.875,110.70500183105469,111.23999786376953,9856900
2026-04-02,110.13999938964844,111.87000274658203,109.69999694824219,111.69999694824219,5590500
2026-04-06,111.9000015258789,112.5199966430664,111.66000366210938,111.76000213623047,3803600
2026-04-07,111.56999969482422,112.0,111.05000305175781,111.81999969482422,4379300
2026-04-08,114.26000213623047,114.48500061035156,113.20999908447266,113.80999755859375,4579400
2026-04-09,113.79499816894531,114.47000122070312,113.21499633789062,114.2699966430664,4176700
2026-04-10,114.63999938964844,114.86000061035156,113.68000030517578,113.94999694824219,2667900
2026-04-13,113.63500213623047,114.86000061035156,113.2699966430664,114.81999969482422,5063500
2026-04-14,115.01000213623047,116.83499908447266,114.83999633789062,116.55999755859375,5396400
2026-04-15,116.8499984741211,118.12000274658203,116.74199676513672,117.36000061035156,5140000
2026-04-16,117.9000015258789,118.92500305175781,117.83000183105469,118.83000183105469,3708300
2026-04-17,118.63999938964844,119.4800033569336,118.3499984741211,119.0999984741211,3176900
2026-04-20,118.73999786376953,119.0999984741211,118.5199966430664,118.75,3297300
2026-04-21,118.80000305175781,119.12999725341797,116.98999786376953,117.16000366210938,3862300
2026-04-22,117.6500015258789,117.9800033569336,117.28500366210938,117.87999725341797,3079700
2026-04-23,117.97000122070312,118.19000244140625,116.5199966430664,117.38999938964844,3503600
2026-04-24,117.20999908447266,117.22000122070312,115.08999633789062,115.54000091552734,4857700
2026-04-27,115.41000366210938,116.75,115.41000366210938,115.80999755859375,4506200
2026-04-28,115.8550033569336,116.2300033569336,115.31999969482422,115.75,4052200
2026-04-29,115.54000091552734,115.77999877929688,115.06500244140625,115.29000091552734,4401500
2026-04-30,115.0,116.66999816894531,114.69999694824219,116.51000213623047,5276500
2026-05-01,116.83499908447266,117.30000305175781,116.58999633789062,116.72000122070312,7556000
2026-05-04,116.625,116.7699966430664,115.95999908447266,116.0999984741211,5485700
2026-05-05,116.30999755859375,116.30999755859375,115.19100189208984,115.62999725341797,5299100
2026-05-06,116.22000122070312,117.61000061035156,116.22000122070312,117.3499984741211,6220600
2026-05-07,117.62999725341797,118.19999694824219,117.03500366210938,117.37999725341797,4333300
2026-05-08,117.01499938964844,117.19000244140625,116.61499786376953,116.94000244140625,4153400
2026-05-11,116.5199966430664,116.72000122070312,115.43000030517578,115.58000183105469,4729300
2026-05-12,115.68000030517578,115.95500183105469,114.97000122070312,115.86000061035156,5336300
2026-05-13,115.52200317382812,117.02999877929688,115.3499984741211,116.76000213623047,4061300
2026-05-14,117.0999984741211,117.97000122070312,116.93499755859375,117.11000061035156,3558200
2026-05-15,116.91000366210938,117.04000091552734,115.9800033569336,116.08000183105469,4295100
2026-05-18,116.04000091552734,117.81999969482422,115.8499984741211,116.9800033569336,5125600
2026-05-19,116.94999694824219,117.13999938964844,115.71499633789062,115.8499984741211,5163900
2026-05-20,115.6500015258789,116.21499633789062,114.80999755859375,116.0999984741211,5148800
2026-05-21,115.47000122070312,116.8550033569336,114.98999786376953,116.0999984741211,4855400
2026-05-22,116.41000366210938,116.7300033569336,115.23500061035156,115.45999908447266,4108700
2026-05-26,115.62999725341797,116.07499694824219,115.06999969482422,115.55000305175781,4191600
2026-05-27,115.2300033569336,117.05500030517578,115.16000366210938,116.26000213623047,5747800
2026-05-28,116.0999984741211,116.83999633789062,115.55000305175781,116.66999816894531,4528300
2026-05-29,115.93000030517578,116.05000305175781,115.13999938964844,115.69000244140625,5493800
2026-06-01,115.42500305175781,116.04499816894531,114.81500244140625,115.61000061035156,5270300
