date,o,h,l,c,v
2025-03-19,92.5924556330573,94.19519137734324,92.2016691112127,93.48286437988281,938500
2025-03-20,92.87935281790472,94.34852516194869,92.8002112553062,93.3740234375,768400
2025-03-21,92.6617076890525,93.45317618233845,92.33522325588551,93.21573638916016,1060100
2025-03-24,94.81061755594075,96.17850453696354,94.66193238002819,95.94061279296875,1067200
2025-03-25,96.29745500294638,96.48578250241242,95.78201406375804,96.41639709472656,963600
2025-03-26,96.23798834037622,96.3866735359996,93.96809076613579,94.39431762695312,908900
2025-03-27,93.79956785034672,94.84035655746962,93.29404882112014,93.58150482177734,841100
2025-03-28,93.24448841222204,93.43282348720315,91.10344742469871,91.38098907470703,1073700
2025-03-31,89.646339274946,91.89641538865641,88.9435615217317,91.7179946899414,1161700
2025-04-01,91.32151587582759,92.7389672973482,90.69704712629006,92.3623046875,831800
2025-04-02,91.00928680765043,94.0473849887004,90.97459031753964,93.31388092041016,1201900
2025-04-03,88.97230714901995,89.8941461734353,87.63910907776119,87.8720474243164,1338700
2025-04-04,84.5911055006755,84.99552986488649,81.56192330181054,81.59761047363281,3480000
2025-04-07,78.47524593423725,85.87969454459066,77.56332116176263,82.74742889404297,3329700
2025-04-08,86.53390495708022,87.1484593290056,80.6955930491308,81.93462371826172,1935900
2025-04-09,81.86523766208394,91.69819163108376,81.24076887452618,91.11336517333984,2444000
2025-04-10,89.00204978399975,89.39854110103897,85.0768016264415,87.5350341796875,1261400
2025-04-11,87.21783393836215,89.24984700896331,86.5438010353647,89.03177642822266,2036600
2025-04-14,90.5582713928543,90.6970422185758,88.60060450772879,89.42827606201172,1260100
2025-04-15,89.5868647439886,90.70695323339982,89.52739369585794,89.73554992675781,1111000
2025-04-16,88.30819189465186,88.93266820369747,86.22959388370846,87.48548126220703,723500
2025-04-17,87.9414436495991,88.31711557761875,87.06420780173794,87.48548126220703,530000
2025-04-21,86.47442795396124,86.72818573519571,84.11531623845318,85.1759262084961,840300
2025-04-22,86.25635380104163,88.20906730180677,86.1146109341538,87.61433410644531,842700
2025-04-23,90.72678240679123,91.78640169922468,89.58687265482592,89.89415740966797,1086400
2025-04-24,89.8148536041619,92.10457980605496,89.64634725217039,92.01537322998047,949600
2025-04-25,92.0946711723182,93.33370178719208,91.80721516217434,93.1949234008789,973600
2025-04-28,93.44273353356631,93.88680775145012,92.06493203569926,93.28414154052734,4215600
2025-04-29,92.77860849538719,94.05728896388626,92.72012812738507,93.95816802978516,1731500
2025-04-30,92.15413941957512,93.99781752343925,91.12326507185433,93.74009704589844,871500
2025-05-01,95.14764366646862,95.89106208857473,94.61734245783677,94.88993072509766,1249400
2025-05-02,96.28754541515212,97.39771955561135,95.84149742397655,96.94175720214844,1369800
2025-05-05,96.03974633516584,97.14992055700529,95.90493822296968,96.62457275390625,1026200
2025-05-06,95.27650520124267,96.23798664950212,95.09808448211805,95.71263885498047,1172200
2025-05-07,95.80184700042547,97.06069875592725,95.60359756800298,96.6443862915039,987100
2025-05-08,97.65543365016342,98.48806615613358,96.76333765708192,97.63561248779297,1733200
2025-05-09,97.88341860622401,98.08166047968992,97.00618281312984,97.61579132080078,1163800
2025-05-12,101.27341031124314,101.3348702867233,99.84605210378014,100.98595428466797,2049200
2025-05-13,101.45182295838804,103.41445073581231,101.29323097571073,102.91883850097656,2857600
2025-05-14,103.39958822026918,103.82085410378912,103.05761455088994,103.74156188964844,1844000
2025-05-15,103.0476962873023,103.97944972078055,102.68094050631896,103.6919937133789,1412600
2025-05-16,103.791119420536,104.27681732177734,103.25387590785269,104.27681732177734,1217900
2025-05-19,102.63139239887347,104.41559207895129,102.44305731148422,104.32638549804688,1933200
2025-05-20,103.76137582194563,104.1677739143416,103.33514900556408,103.97944641113281,1011500
2025-05-21,103.19638642512052,104.0379350831127,101.78884940748195,102.10604095458984,1074900
2025-05-22,101.96726282131614,103.05760821374375,101.7888421161958,102.28445434570312,1035500
2025-05-23,101.0156951880493,102.55208866760853,100.90665988507145,101.94744110107422,1172600
2025-05-27,103.35497080012347,104.35610961914062,102.96839386690304,104.35610961914062,1218700
2025-05-28,104.4254981073515,104.71295411583897,103.80102940353282,103.92988586425781,1233500
2025-05-29,105.26803810719515,105.34733788160301,103.79111573045185,104.30655670166016,1315800
2025-05-30,104.03892201461935,104.62374839872872,103.07743304515395,104.42549896240234,1130700
2025-06-02,104.16778030726668,105.58523166153195,103.77129655253074,105.49602508544922,1282600
2025-06-03,105.76365359858605,106.50707199097286,105.6645326587564,106.22953033447266,1732800
2025-06-04,106.45750757850892,106.59627839669083,105.77356028715347,106.18987274169922,1456400
2025-06-05,106.37820929592391,106.58636552610942,104.3759392038234,104.83190155029297,1369900
2025-06-06,106.05111301644631,106.49716860363901,105.56541510200569,105.98172760009766,1120500
2025-06-09,105.95198444139152,106.18492280002057,105.23037616334511,105.96189880371094,2028100
2025-06-10,106.11058430435176,106.27611861209793,105.04006004395006,106.16014099121094,1246300
2025-06-11,106.55663616285976,106.89364887051852,105.84791425928405,106.17005920410156,1541900
2025-06-12,105.75374311236237,106.49716147883801,105.6447078136172,106.27909088134766,922400
2025-06-13,105.0797159900456,106.10067606001638,104.81208112829138,105.22840118408203,1148800
2025-06-16,106.09076401900046,107.15137400142304,106.04120732819912,106.65576171875,1092800
2025-06-17,106.22954109964384,106.54871403696366,105.57533678051752,105.80331420898438,881600
2025-06-18,105.96189927603679,106.89364515226366,105.85880805731769,106.25926208496094,1012900
2025-06-20,106.88374945466266,107.03143641325195,105.66453988034712,105.9718246459961,1206100
2025-06-23,106.09198215309631,107.78039299758696,105.84368599494196,107.68107604980469,1487900
2025-06-24,108.69413538360587,109.3496333416853,108.52330294848615,109.18079376220703,1928700
2025-06-25,109.66745875247645,109.74691535139695,108.95733529029508,109.2006607055664,1697900
2025-06-26,109.6078646198637,110.63084365334885,109.54827596234743,110.4917984008789,1963100
2025-06-27,110.68050622677637,111.41546078864305,110.33288551723861,111.07777404785156,2041700
2025-06-30,111.82266089511228,111.91205145768711,111.29627422045357,111.70348358154297,2080400
2025-07-01,111.02811456797792,111.14729945559635,109.41915268341847,109.98526763916016,2177800
2025-07-02,110.04486271957066,110.67056632387202,109.89091273315115,110.60104370117188,1583100
2025-07-03,111.25655148884972,111.8921966950736,111.21086735485609,111.74321746826172,1301400
2025-07-07,111.28634539015141,111.62402454106054,110.76988511801102,111.30620574951172,1836300
2025-07-08,111.40552701184664,111.40552701184664,110.03493484102059,110.48186492919922,1866000
2025-07-09,111.00824731732321,111.45518496560598,110.87913603798697,111.30620574951172,1832100
2025-07-10,111.56443379011515,111.74320733059088,110.75994906927554,111.64389038085938,2226400
2025-07-11,111.23669324609828,111.65382902719554,110.92880839491674,111.40553283691406,1335100
2025-07-14,111.46511466112405,112.3788427046257,111.31613545074072,112.27952575683594,1391100
2025-07-15,112.9052381418326,112.97277549016555,111.90211946300842,111.96171569824219,1700000
2025-07-16,112.23979847941935,112.32918146002095,110.87913279243658,112.11067962646484,2037700
2025-07-17,112.21000800294934,113.05222818367102,112.07095517713512,112.92509460449219,1599400
2025-07-18,113.18332575868637,113.18332575868637,112.57748249482988,113.05421447753906,1299900
2025-07-21,113.31243392226982,113.83882815569025,113.14260171000748,113.26277923583984,1686100
2025-07-22,112.93502575032868,113.16346155410228,111.49491103740903,112.0908203125,1721400
2025-07-23,112.65694246566767,113.58060455322266,112.52783118064959,113.58060455322266,2154200
2025-07-24,113.57563472152117,113.82889408105083,113.22305083442919,113.56072998046875,1313900
2025-07-25,113.71964604596658,114.47943172121724,113.66005738983642,114.24603271484375,1291800
2025-07-28,114.40494683227742,114.73269202105884,114.07719406609817,114.52412414550781,1363900
2025-07-29,114.94126506829046,115.13989897111561,114.01263225021884,114.1268539428711,1522600
2025-07-30,114.434743164734,115.02866719524701,113.8984225136109,114.63337707519531,1726200
2025-07-31,116.06355926066445,116.33171578316187,114.59364263884109,114.90153503417969,2185700
2025-08-01,112.87544110853901,113.35216551459938,111.53762121491303,112.45830535888672,2750200
2025-08-04,113.36210293273507,114.46453857421875,113.3025142745137,114.46453857421875,2365300
2025-08-05,114.83201517852463,115.17962830028544,113.42665795010798,113.9580078125,3467300
2025-08-06,114.10698659970875,115.66628623493004,113.98780171095508,115.59676361083984,1458000
2025-08-07,116.18274700809171,116.51049219312677,114.8518755988484,115.58683013916016,1739700
2025-08-08,115.94437400623428,116.80745474116694,115.86492499299686,116.39131164550781,1420300
2025-08-11,116.47076018744147,116.87796952974972,116.06951425697537,116.25226593017578,1739800
2025-08-12,116.9177065257885,117.7718459917283,116.40124622771427,117.71224975585938,1716600
2025-08-13,118.04993981443084,118.25850770233075,116.37145516467665,117.05675506591797,2238200
2025-08-14,116.82830649083033,117.68244588753541,116.67933485672854,117.30503845214844,1732700
2025-08-15,117.4937563835745,117.4937563835745,116.27213583376518,116.510498046875,1359500
2025-08-18,116.20260306931009,116.71607783168957,115.87485031900074,116.56015014648438,1451600
2025-08-19,116.28206109690554,116.4012384058388,114.65323887070528,114.90153503417969,1738800
2025-08-20,114.71282854460907,114.92139641449337,112.86550446575083,114.7326889038086,2074400
2025-08-21,114.3056183917869,114.58768701674008,113.53093557269452,114.0076675415039,3062700
2025-08-22,114.18644468483136,116.18274802751363,113.94808248160594,115.71595001220703,2065000
2025-08-25,115.56697694988323,116.04370138172905,115.24021680628263,115.44779205322266,1277100
2025-08-26,115.43785624801609,116.56015218480732,115.20942044239433,116.52042388916016,1836700
2025-08-27,116.31185805542916,116.74886173779753,116.03376755843027,116.48069763183594,1326000
2025-08-28,116.64954115482705,117.11633918089586,116.10329411078324,116.99716186523438,1753400
2025-08-29,116.66940795820138,116.72899661545284,115.22928559630816,115.6861572265625,2175700
2025-09-02,113.96794559929965,114.77242279052734,113.47930193425273,114.77242279052734,3301100
2025-09-03,114.86181181066766,115.28888153379756,114.1665779758015,114.80221557617188,1762000
2025-09-04,115.4179953762187,116.53036499023438,115.4179953762187,116.53036499023438,1063100
2025-09-05,117.71224099584832,117.8711541764752,115.1696907249983,116.25226593017578,1919300
2025-09-08,116.8432006992325,117.36462413759413,116.78857524231084,116.91769409179688,1422400
2025-09-09,117.14612975090088,117.77184094763825,116.75382513710652,117.66259002685547,2233100
2025-09-10,118.53659054507241,119.28147905823047,118.34789060770288,118.6855697631836,2805600
2025-09-11,119.18216038825635,119.52977350724257,118.7650246454729,119.31127166748047,2430800
2025-09-12,119.29637191812401,119.8177953740014,119.18215780523197,119.65888977050781,2202500
2025-09-15,120.17533971528559,120.63716692910683,119.93697752677777,120.30445098876953,2483400
2025-09-16,120.52793432757724,120.53190488414346,119.91712027260863,120.244873046875,2464900
2025-09-17,120.12568521875548,120.25480407798388,118.68557044928397,119.85752868652344,2636300
2025-09-18,120.48323105720053,121.1585969424227,120.08596324727975,120.62227630615234,2388000
2025-09-19,120.99969732482903,121.19833123962411,120.52296532096344,121.09901428222656,2124400
2025-09-22,120.59367605741248,121.65805940316929,120.51508835467865,121.47900390625,3297900
2025-09-23,121.47403391281395,121.61827707883417,120.32509755495488,120.97168731689453,5392300
2025-09-24,121.31983743446318,121.31983743446318,119.7481289502991,120.2654037475586,2145300
2025-09-25,119.35024284180919,120.28530373483055,118.5942298648004,119.67850494384766,1980200
2025-09-26,120.12614565152899,120.39472511075945,119.26070945738877,119.94709014892578,1736600
2025-09-29,120.54394263316291,120.80258005283065,119.73819664380632,120.07640838623047,2029900
2025-09-30,120.12614739383501,120.49022363235764,119.53725187711352,120.42456817626953,1746800
2025-10-01,119.53924035804704,120.20075076406191,119.02197311457499,119.92719268798828,2112000
2025-10-02,120.62352575820137,120.66331671465413,119.61882497847877,120.14604187011719,1823800
2025-10-03,120.46435649610143,120.59367899607409,119.2457879184541,119.45965576171875,2144100
2025-10-06,119.77798461914062,119.97792600977951,119.2696652241051,119.77798461914062,3809500
2025-10-07,120.1758734616101,120.38477027406472,118.88270163365083,119.83766174316406,3465500
2025-10-08,120.0664537906398,120.79660224588244,119.91226858564734,120.7926254272461,1371800
2025-10-09,121.08110839601133,121.28005558567719,120.58373283249787,121.16069030761719,2097800
2025-10-10,121.37455550952764,121.886851721624,117.82826539043943,117.87800598144531,4105200
2025-10-13,119.83767380377046,120.76279268880214,119.58898601305602,120.53399658203125,2336200
2025-10-14,119.47955866174412,120.94184403506296,118.02821712942429,119.91725158691406,1966600
2025-10-15,121.29000009141897,121.98632281514396,119.58897664687782,120.55388641357422,1683000
2025-10-16,121.23032158665606,121.62821596271786,119.02197288850887,119.59893035888672,2205800
2025-10-17,119.23086753243595,120.05651276742867,118.40522229744323,119.78792572021484,1904900
2025-10-20,120.32509334005354,120.88215153299333,120.23556938305194,120.60362243652344,1620200
2025-10-21,120.82246896204722,120.8552928950963,119.96201137654333,120.10624694824219,1446600
2025-10-22,120.1360825954986,120.1898000029328,117.81831838552712,118.84291076660156,2582400
2025-10-23,118.94239608019181,119.96698856226863,118.75339093091002,119.7083511352539,1285000
2025-10-24,120.75781032762706,121.34968846545209,120.62352438914067,121.07115936279297,1382200
2025-10-27,122.24496214776073,122.38920530738552,121.85700982566772,122.35438537597656,1650800
2025-10-28,122.49364775020841,123.17007879020433,122.08580375265048,122.79207611083984,1861800
2025-10-29,123.24966913418658,123.90122992383495,122.36434121689122,123.5281982421875,2351200
2025-10-30,121.74758982967565,122.42700351370964,121.15074067132926,121.16069030761719,2335300
2025-10-31,121.84209391966058,122.04601972468652,120.54394337913656,121.06121063232422,1644300
2025-11-03,121.8769032218968,121.97638440483611,120.45440882443997,121.011474609375,2163200
2025-11-04,119.37013618910017,120.18086079264278,118.51464960593037,118.83296966552734,1892900
2025-11-05,118.6141176710673,119.97195837123903,118.26098528467502,119.1413345336914,1845900
2025-11-06,118.8329686441578,118.93244223892397,117.0822045367478,117.5198974609375,2316600
2025-11-07,116.83849772617165,117.90785217285156,115.33145034646789,117.90785217285156,2556600
2025-11-10,119.33034623620797,120.31017671947897,118.92250221392783,120.14604187011719,1779000
