date,o,h,l,c,v
2021-03-01,63.831087909160225,64.82521808641621,63.42767297717678,64.78679656982422,24773800
2021-03-02,64.87806210903526,64.92128357737144,63.6678170266817,63.75905990600586,24802800
2021-03-03,63.451694107657396,63.634194519970066,62.0877629423643,62.154998779296875,29889600
2021-03-04,61.962893989127835,62.41433771643833,60.013043867224496,60.781455993652344,76955600
2021-03-05,61.540271446447896,62.1021725331632,59.89298604885667,61.92927932739258,46085800
2021-03-08,61.87164808188364,62.169405740487235,60.36843797669469,60.43087387084961,35242400
2021-03-09,61.84280723381978,62.87055877022959,61.76116427627244,62.486351013183594,22987200
2021-03-10,63.15873166505675,63.168338877658755,62.188615708780645,62.236637115478516,18459000
2021-03-11,63.17314424034758,63.96076719370275,63.038672565005726,63.566959381103516,13362800
2021-03-12,62.80814523695457,63.12991724105611,62.404730246274084,63.11071014404297,12442200
2021-03-15,63.15873268816128,63.821491133470026,62.90900378171246,63.7830696105957,16585000
2021-03-16,64.27294339567307,64.8780659728883,63.98959287105178,64.26333618164062,13106800
2021-03-17,63.74462898727924,64.59468752179113,63.259571146626506,64.21047973632812,19366400
2021-03-18,63.33162540200334,63.44209002749706,62.3519022246031,62.42874526977539,17584800
2021-03-19,62.443139646123385,62.71688286231513,61.94366728287356,62.241432189941406,27224800
2021-03-22,62.57495696890404,63.773318964358985,62.47388666701509,63.46530532836914,15984200
2021-03-23,63.63857598069999,63.91771454068734,62.902230622515994,63.0706787109375,12929200
2021-03-24,63.45088009907841,63.46050759246923,62.29583057545684,62.305458068847656,14209400
2021-03-25,61.9348661839998,62.54608339727004,61.46803197261716,62.266944885253906,22573000
2021-03-26,62.23325305425338,63.91770429392793,62.20918799639025,63.85032653808594,14883200
2021-03-29,63.65782244483891,63.83589065920792,63.036977716235086,63.51824951171875,17317800
2021-03-30,63.07066698562295,63.13804473974036,62.536455026683335,62.916656494140625,13235400
2021-03-31,63.39793111916889,64.30753451252232,63.34499092829119,63.91770553588867,15430400
2021-04-01,64.61556072470277,65.20753043147265,64.55300037323308,65.20271301269531,14351600
2021-04-05,65.58290127968047,66.66576268169705,65.49626854883473,66.55025482177734,12866800
2021-04-06,66.44439515147388,66.66096603061845,66.04493860639,66.26632690429688,11315600
2021-04-07,66.21336352617101,66.73794793380587,65.9727276683249,66.61763000488281,10085200
2021-04-08,67.24328855557273,67.59461487193674,67.12778069348605,67.5801773071289,14144600
2021-04-09,67.33473834575196,68.24915181533683,67.21442039745791,68.22990417480469,9401000
2021-04-12,67.95077905203907,68.11921980668896,67.57057014803053,67.90264892578125,15907000
2021-04-13,68.16253072930459,68.59567243311278,68.03739535524316,68.54273223876953,11315800
2021-04-14,68.53309207679999,68.566784623165,67.68605646751948,67.81600189208984,11216200
2021-04-15,68.43685807174393,69.03363783099202,68.42723057818121,68.98069763183594,11028800
2021-04-16,69.03364058776067,69.09620828297804,68.67749674797703,68.96626281738281,11695600
2021-04-19,68.65824040151193,68.97588156887312,67.98445543950712,68.39353942871094,10254000
2021-04-20,68.24917209768908,68.54755834817311,67.40694620933726,67.78715515136719,9873400
2021-04-21,67.66681232121323,68.49460033501947,67.47911662875856,68.47053527832031,9254200
2021-04-22,68.35022947944859,68.64380559862785,67.36843080327094,67.66682434082031,11652200
2021-04-23,67.79195180950312,68.89406109407594,67.77751424176475,68.677490234375,8886000
2021-04-26,68.70154730490813,69.10100376767076,68.65341718896097,69.02880859375,7735000
2021-04-27,69.13952065417969,69.19246085519251,68.61493606281478,68.86038208007812,10822000
2021-04-28,68.46091942896498,68.55236225379745,68.05665284471925,68.22028350830078,10691200
2021-04-29,68.77854862439324,68.86517401580058,67.469488856549,68.16252136230469,13416600
2021-04-30,67.46950659195964,67.83527058008892,67.07486012214483,67.23368072509766,10583400
2021-05-03,67.59461660972578,67.72937211381267,66.87752639375425,67.04596710205078,10805800
2021-05-04,66.54544870119952,66.56469634051757,65.11125356058936,65.84278869628906,19919600
2021-05-05,66.38181017192585,66.41069264610066,65.55883957673824,65.68396759033203,11245800
2021-05-06,65.65510778878964,66.38182567060647,65.18346341122229,66.34333038330078,14338600
2021-05-07,67.0074619852627,67.30585545630767,66.62244312636925,66.91120910644531,19196600
2021-05-10,66.58877224162418,66.62245745182265,65.19789691431276,65.22196197509766,20281000
2021-05-11,63.97546644429236,65.15939848105698,63.82146326387944,65.02464294433594,27046800
2021-05-12,64.06689772315586,64.41823141391129,63.02735624783577,63.195796966552734,29414600
2021-05-13,63.88883536621379,64.6107431104648,63.60488674927848,64.03321838378906,22610400
2021-05-14,64.75030392853033,65.6695348174688,64.62517590580498,65.4433364868164,16823000
2021-05-17,65.0583348247563,65.07758981404767,64.3701195019381,64.96208190917969,16267200
2021-05-18,65.14974596889573,65.2845014538686,64.3989633115831,64.44227600097656,11737200
2021-05-19,63.441242884554015,64.71661002981561,63.28723240623061,64.6684799194336,30581200
2021-05-20,64.92840632038477,66.12676888270599,64.9187788243116,65.90538787841797,16828200
2021-05-21,66.2422533797252,66.30482106663348,65.48666043680505,65.5444107055664,14148400
2021-05-24,66.08823861663149,66.9400843058629,66.05454607001694,66.70907592773438,13229000
2021-05-25,66.97860357120602,67.13261409064793,66.57914704798252,66.72834014892578,11245800
2021-05-26,66.82460395709505,67.01710977303212,66.50696275153535,66.7235336303711,13311400
2021-05-27,66.66578378616433,66.94010494283295,66.35777007249406,66.37220764160156,11354600
2021-05-28,66.70910256313725,66.99305123958852,66.57434701012217,66.6080322265625,9222600
2021-06-01,66.9064166108751,66.97860445304782,66.16044375271156,66.28076171875,12907400
2021-06-02,66.41550958491186,67.00747185325802,66.29038155838441,66.73796081542969,10098200
2021-06-03,66.19894943367956,66.46365043988736,65.71286012856356,66.11713409423828,12721200
2021-06-04,66.52138180645159,67.46467032308564,66.52138180645159,67.3876724243164,11182600
2021-06-07,67.32994806743915,67.4502660642313,67.04599935748031,67.3732681274414,11784000
2021-06-08,67.69569290714072,67.97964150565012,67.19035605023217,67.3780517578125,8902600
2021-06-09,67.70531680397009,67.82082468565456,67.387682980682,67.42618560791016,9763400
2021-06-10,67.5657464895082,68.09033097957581,67.32511059384878,67.92189025878906,11275400
2021-06-11,68.00851547232975,68.32615661621094,67.94594778966761,68.32615661621094,12100600
2021-06-14,68.39353314275372,69.02399800135483,68.11439462833023,69.0191879272461,11426600
2021-06-15,68.96624629815469,68.96624629815469,68.47053696119026,68.59566497802734,15079600
2021-06-16,68.72562451354476,68.8555699746767,67.55613005060918,68.22509765625,19202800
2021-06-17,68.02777245566593,69.29832972490706,68.02777245566593,69.01437377929688,15864200
2021-06-18,68.68229699215503,68.95180800627286,68.30208818439108,68.38390350341797,20816600
2021-06-21,68.41282746949456,69.15534135660131,67.96924669371721,69.11677551269531,12276000
2021-06-22,69.07340492453353,69.78217215509727,68.99626584740446,69.74359893798828,9253200
2021-06-23,69.75323470950651,69.91234644979453,69.51215765278309,69.66645050048828,8271000
2021-06-24,70.11483923252871,70.31734304537669,69.96537265807568,70.10519409179688,12279000
2021-06-25,70.1678715494382,70.22090878411319,69.90751162463405,70.02322387695312,14385800
2021-06-28,70.31250753017139,70.83805354096128,70.29804350103662,70.75608825683594,12557400
2021-06-29,70.79469840952721,71.30578065797549,70.63076775570208,71.27203369140625,9829200
2021-06-30,71.16112330542082,71.36845339833724,70.97308349686718,71.19487762451172,11013600
2021-07-01,71.09843134357763,71.31539916992188,70.83324517489638,71.31539916992188,11636600
2021-07-02,71.65773392302951,72.32792777102462,71.6384509977801,72.25560760498047,12780000
2021-07-06,72.4098875198452,72.87275861825769,71.83613041340166,72.53042602539062,11870600
2021-07-07,72.99330541467263,73.07527072490309,72.34239446795969,72.9258041381836,14883800
2021-07-08,71.7782834422666,72.43883960745141,71.45524105593145,72.23633575439453,17086200
2021-07-09,72.14955116694232,72.96921180113857,72.04347665882516,72.9017105102539,9775800
2021-07-12,73.19098847059097,73.22473542942436,72.7232984394074,72.95955657958984,9619600
2021-07-13,72.83417840436933,73.788841216432,72.77149603325032,73.25847625732422,15202800
2021-07-14,73.8467107760228,74.17457197514508,73.475450124122,73.79849243164062,12886800
2021-07-15,73.71172157647193,73.76957771452896,72.80045061663479,73.19099426269531,12506200
2021-07-16,73.33563697596423,73.68278849486556,72.39543065397227,72.46775817871094,15080400
2021-07-19,71.60469859653821,71.80238353179331,71.05504324864675,71.46969604492188,24254000
2021-07-20,71.8264852729738,72.93061474665181,71.41183251961408,72.53042602539062,14715600
2021-07-21,72.50151106779954,73.24403251615861,72.36650850575023,73.22956848144531,12234000
2021-07-22,73.38385986588253,73.82744079926263,73.38385986588253,73.76958465576172,9577800
2021-07-23,74.09742643710821,74.54101461079144,73.83224761115144,74.50244140625,12576200
2021-07-26,74.31441584827783,74.59888500946616,74.03476557967159,74.46388244628906,8993400
2021-07-27,74.37225586410601,74.39636503596545,72.82936450722416,73.75991821289062,18089800
2021-07-28,73.78404697293773,74.05887836234217,72.96438641171761,73.66832733154297,13941200
2021-07-29,73.59117135693734,74.26136515892402,73.58152621643123,74.0106430053711,12030600
2021-07-30,73.53814227413672,74.03957927975834,73.51885199098545,73.96243286132812,10148800
2021-08-02,74.29511668682137,74.3963722756499,73.59599477738242,73.69725036621094,12205200
2021-08-03,73.83224768460514,74.20832723290012,73.23437404924789,74.16975402832031,10824800
2021-08-04,74.11190640429226,74.50245002948351,73.8756482580379,74.31922912597656,11322800
2021-08-05,74.45422597779587,74.75315912834354,74.23243923935301,74.72905731201172,6674600
2021-08-06,74.46869689554919,74.75316603976408,74.44941396928354,74.6663818359375,7602800
2021-08-09,74.75316948879443,74.88817940723301,74.3529880543468,74.42530822753906,7198200
2021-08-10,74.56031541578733,74.62781670065156,73.67797246264813,73.89012145996094,10421400
2021-08-11,74.14564566100361,74.28064819995573,73.52367020348036,73.89974975585938,10831600
2021-08-12,73.82261388095135,74.36745036331641,73.51885444641682,74.32405090332031,6947800
2021-08-13,74.37226067384205,74.74834023649453,74.29029536988823,74.72905731201172,5630800
2021-08-16,74.55065809382246,75.07621160842956,73.9190374549753,75.06656646728516,9493800
2021-08-17,74.60851039525267,74.72904889167684,73.98170874242982,74.44457244873047,19052600
2021-08-18,74.27101766673024,74.6037051878247,73.3356448506217,73.41761016845703,13481200
2021-08-19,73.01258931911676,74.4108405752533,72.90652218928739,74.1360092163086,19291000
2021-08-20,74.41565526113583,75.15817662758201,74.23726061462663,75.0906753540039,14769400
2021-08-23,75.2883573457578,76.16588131087889,75.28353845346467,76.05980682373047,10802400
2021-08-24,76.15622071424325,76.24301225751844,75.90549858121996,75.97300720214844,9537000
2021-08-25,76.15142059046518,76.35392443189981,75.80426904598073,75.92962646484375,9430400
2021-08-26,75.83801076802935,75.99230360251248,75.38961101235141,75.4522933959961,12056600
2021-08-27,75.51978733813202,76.23337323560241,75.38960369131483,76.18033599853516,14088800
2021-08-30,76.40692986899877,77.09158753084611,76.40692986899877,76.9999771118164,10026800
2021-08-31,77.04821190631195,77.0723210781156,76.45033828817847,76.59498596191406,21971000
2021-09-01,76.86019164496562,77.20734320720479,76.55161329598506,76.61428833007812,20289800
2021-09-02,76.89875227328199,77.00000050406376,76.22373218735997,76.53231048583984,21769600
2021-09-03,76.44070495031913,77.03857866076302,76.41660313188052,76.83607482910156,21204800
2021-09-07,76.92767419584258,77.01928463538718,76.49373117017124,76.8553466796875,19721800
2021-09-08,76.84570998340307,76.86981179870928,76.01640448128293,76.56123352050781,11466400
2021-09-09,76.61428268463791,76.87946890806998,76.20927501089855,76.27195739746094,11161000
2021-09-10,76.69623220338858,76.88427194922633,75.44262899307992,75.519775390625,17080200
2021-09-13,76.09354689351613,76.29122443974613,75.04726625190115,75.54388427734375,22637800
2021-09-14,75.86695068908712,76.02123617562775,75.24496777920592,75.44747161865234,18431600
2021-09-15,75.70300957790926,76.17069962485257,75.2787189896244,76.10802459716797,16339200
2021-09-16,75.83800081447013,76.22855174158894,75.37031819440769,76.15140533447266,16148600
2021-09-17,75.95372641051064,75.95854530242778,74.854415772277,74.9653091430664,22663000
2021-09-20,73.86551405655695,74.2422625078349,72.61937501551589,73.59986877441406,35669400
2021-09-21,74.0490547057593,74.23259787191898,73.34387572951086,73.62884521484375,18455000
2021-09-22,74.02974087298975,74.92812515803978,73.70129558177459,74.63832092285156,27990600
2021-09-23,75.02473060556125,75.81685389759265,74.79289161936457,75.63814544677734,19534000
2021-09-24,75.17928803730749,75.81685446666948,75.14548171637205,75.69127655029297,11652400
2021-09-27,75.05369886420061,75.2275799215813,74.47892516424706,74.95709991455078,15015000
2021-09-28,73.99592640812635,74.16498010521545,72.67733262892591,72.73529052734375,38190600
2021-09-29,73.03475445200019,73.41632288735259,72.51793864142995,72.64351654052734,25012000
2021-09-30,73.0685441397394,73.38249250105,72.08322327329736,72.12186431884766,33415600
2021-10-01,72.38269657112116,73.36801763368545,71.64853129958607,73.20863342285156,45483800
2021-10-04,72.78843119707592,72.87537542684188,70.94336659681981,71.5133056640625,50773000
2021-10-05,71.65820737436319,72.94782237633362,71.59058736051551,72.53244018554688,32967000
2021-10-06,71.69682121311168,73.05888308061478,71.4601475694913,73.00575256347656,40004800
2021-10-07,73.63853406440701,74.2422869407483,73.53710033836838,73.6723403930664,19895600
2021-10-08,73.95728001482892,74.01041054121998,73.27625264748728,73.39700317382812,18426400
2021-10-11,73.06856171173666,73.97177333735416,72.93814907289519,72.99127960205078,14970600
2021-10-12,73.27625804480421,73.36802226075946,72.49378956486268,72.61454010009766,17853400
2021-10-13,72.92848604240412,73.21828286572558,72.45513870193349,73.05889129638672,19521600
2021-10-14,73.80273613868576,74.73976156690523,73.69647506723642,74.70594787597656,15197200
2021-10-15,74.96677055817581,75.319360081065,74.73975894713021,75.30487060546875,12779200
2021-10-18,74.88463761858249,75.98105438004448,74.67695026629335,75.94241333007812,11630200
2021-10-19,76.14527786599498,76.6958999633789,75.99072102691856,76.6958999633789,13201400
