date,o,h,l,c,v
2022-04-13,414.49635079817483,420.2496833419027,414.316556448872,419.49267578125,74070400
2022-04-14,419.7197127519559,420.8363377308492,414.1650904269717,414.2691955566406,97869500
2022-04-18,413.341833148195,416.1238802748247,412.2062931005156,414.43951416015625,66002500
2022-04-19,414.33537183065033,421.848787018053,414.1650495021856,421.129638671875,77821000
2022-04-20,422.9086378808468,423.52370998577396,419.6534541721469,420.8173522949219,65224400
2022-04-21,424.4416483063958,425.83267191463915,413.61627398000866,414.5246887207031,85417300
2022-04-22,413.43647336370464,414.54359749502777,402.5827121441921,403.1504821777344,132471800
2022-04-25,400.9078312682018,405.6581153210633,396.33731266857023,405.48779296875,119647700
2022-04-26,402.9517005626742,403.15043882373135,393.7160892636341,393.7444763183594,103996300
2022-04-27,394.8232059633786,400.19806220831515,392.71303421926314,394.8515930175781,122030000
2022-04-28,399.6019576141651,406.55707558525125,395.1639313315665,404.82537841796875,105449100
2022-04-29,400.83211704855785,402.9896201658994,389.1172427381389,389.86480712890625,145491100
2022-05-02,389.93099434604335,393.5741537158079,383.25974771045304,392.2115173339844,158312500
2022-05-03,392.7131004763314,396.4224776148035,391.1517255979903,394.0094909667969,100028200
2022-05-04,394.6717800780099,406.5759181285182,391.4828426689402,406.0081481933594,144247900
2022-05-05,401.7405474910754,402.1663822705562,387.4423636204895,391.57757568359375,172929100
2022-05-06,389.01316841951103,392.5143641838962,383.9316826887412,389.2402648925781,151770800
2022-05-09,383.3355021930368,384.5751184962438,375.19754216123187,376.77783203125,155586100
2022-05-10,382.75827972149085,384.26285159656214,373.60782825671424,377.6484069824219,132497200
2022-05-11,376.6832315730373,382.3324875102671,370.90148343777554,371.6490478515625,142361000
2022-05-12,368.45061311196713,374.53514652082424,364.4573366484498,371.26104736328125,125090800
2022-05-13,375.3962141833524,381.5186058960115,374.35530738560897,380.1370544433594,104174400
2022-05-16,378.49055876588955,382.26618152652463,376.2384227760437,378.5946350097656,78622400
2022-05-17,384.6886388298432,386.61904522716617,380.9508462343475,386.3824768066406,83029700
2022-05-18,381.8214956417476,382.1053662434467,369.56723782398416,370.8068542480469,117674500
2022-05-19,367.74096102040795,372.9644114675759,366.31207818026047,368.53582763671875,98510700
2022-05-20,372.12213091455766,375.6990443299585,360.09500032544264,368.6966247558594,131432200
2022-05-23,371.72471605038334,376.3614806717681,369.406362617675,375.5950012207031,76414900
2022-05-24,371.46922293735594,373.9200684973476,366.17008413397616,372.727783203125,91448800
2022-05-25,371.2326397707966,377.9890479746067,370.83522098115014,376.0207824707031,91472900
2022-05-26,377.25096753960395,385.1712741839689,377.04278616008014,383.5342102050781,82168300
2022-05-27,385.9945881247016,393.06325527821605,385.79587869251094,392.94970703125,84768700
2022-05-31,391.33149711527295,394.08515718858496,388.00062391684565,390.74481201171875,95937000
2022-06-01,392.86454455888327,393.8770356763387,385.0672280495702,387.5843200683594,86585800
2022-06-02,387.4233771677342,395.01248157548275,385.17124122143497,394.9651794433594,79609600
2022-06-03,390.24327056369185,391.795173302903,387.50855457000824,388.48321533203125,71874300
2022-06-06,392.4954566785765,394.22712507510215,388.492707995611,389.6661071777344,57508900
2022-06-07,386.1742927298047,393.8580303540427,385.7105989918035,393.40380859375,59272400
2022-06-08,391.6910721501235,393.47954333395916,388.33181201108613,389.1266784667969,64350000
2022-06-09,387.34765697732666,389.61870798841755,379.8721008300781,379.8721008300781,86289800
2022-06-10,373.6645695586442,374.5162101273659,368.8101807755536,368.85748291015625,132893900
2022-06-13,359.4421255713329,361.29681422052283,353.2440145637145,354.8526916503906,170004900
2022-06-14,356.6032925923492,357.63472758428236,350.6796092755737,353.78338623046875,104011800
2022-06-15,357.0858572117837,363.2744957746672,352.12739188091416,358.8270263671875,125666800
2022-06-16,350.60392594515343,351.01081676127995,344.5193632718366,346.9512939453125,134473300
2022-06-17,347.36661545178714,351.04450954430285,344.1924117569051,347.69921875,111113900
2022-06-21,353.4299145965904,357.8395764065463,353.3538694431423,356.4520568847656,76811900
2022-06-22,352.2229356289405,359.9208687301767,351.80477429485757,355.8058166503906,90059400
2022-06-23,357.9441431467789,360.02540799730696,354.3802877819863,359.29364013671875,79292100
2022-06-24,362.4677899153683,370.72643183907684,362.43928023680013,370.7169189453125,98050300
2022-06-27,371.6387840560035,371.93339374615164,368.20799359853146,369.3009033203125,66009600
2022-06-28,370.859513206885,373.6440649503389,361.6409966809316,361.7550354003906,86548900
2022-06-29,362.3062847809654,363.29463974904866,359.63577158326706,361.46044921875,65676000
2022-06-30,357.56389907239446,361.7645084605366,354.0665767146873,358.5237731933594,112508300
2022-07-01,357.8680810567147,362.7529525002182,355.2450743514729,362.3157653808594,74839700
2022-07-05,357.22181596212545,363.01902578805715,354.3897288005455,363.0,81438000
2022-07-06,363.1425872465519,366.7159554565062,360.75719981096245,364.22601318359375,70426200
2022-07-07,366.0031669220348,370.47936086311995,364.2449925833958,369.6810607910156,64525900
2022-07-08,368.04639364512565,371.24913544426704,366.51632594229847,369.3769226074219,72397800
2022-07-11,366.69686807289065,367.6662260380733,364.4635134934426,365.15728759765625,58366900
2022-07-12,364.60608154818266,366.99149752590097,360.1773947183314,361.9260559082031,62219200
2022-07-13,356.4805310045145,362.9620020597862,356.0623697104502,360.0253601074219,84224600
2022-07-14,355.064490796516,360.234458871572,352.6220841639683,359.15106201171875,89704800
2022-07-15,363.56071631441466,366.12670351443825,361.6505097570627,366.0126647949219,79060400
2022-07-18,369.1013562443131,369.7761047012278,361.7645652536722,362.99053955078125,63203600
2022-07-19,366.91550902545094,373.3684709198661,366.25978635540963,372.7982482910156,78506000
2022-07-20,372.98831383414614,376.5901914099878,371.619791193265,375.17413330078125,71843800
2022-07-21,374.59442084284586,379.0421048535145,372.1900078667484,378.9945983886719,64903900
2022-07-22,379.11807934527127,380.3155146617648,373.254338340758,375.4781799316406,72197300
2022-07-25,376.1055368569356,376.7897982483448,373.69161069797406,375.9344787597656,53631500
2022-07-26,374.29030390175836,374.4993845551237,370.59341339787153,371.48675537109375,52946400
2022-07-27,374.78449853291994,382.8815960228277,374.4898888264092,381.1329345703125,82342100
2022-07-28,381.9407652653173,386.6070143182949,378.38639383024014,385.91326904296875,73966600
2022-07-29,387.3483007860886,392.5277822061919,386.5785103442153,391.5393981933594,87003700
2022-08-01,388.8403934093861,392.8889425916025,388.12762229999475,390.3799743652344,69997500
2022-08-02,388.81188524619347,392.4992924403069,386.62606543660127,387.80450439453125,63435400
2022-08-03,389.93320543237974,395.04615354744396,389.64810866127794,393.8772277832031,67820600
2022-08-04,393.80123040665455,394.48549174301655,391.96703995040895,393.6111755371094,45656600
2022-08-05,389.3250180600784,393.59213106466996,389.2679987016488,392.9458923339844,56814900
2022-08-08,394.63757214293867,396.8899240250277,391.3873233872075,392.48974609375,53886100
2022-08-09,391.7579009246113,392.2615912080888,389.85717849598336,390.93109130859375,44931800
2022-08-10,397.9923437821938,399.28485036063125,396.03460162898654,399.14227294921875,68665700
2022-08-11,401.993357133819,403.85608634972215,398.40099222133176,399.14227294921875,59489700
2022-08-12,401.0809233824472,406.0037872819947,400.13056221252435,405.8992614746094,61694500
2022-08-15,403.6849557261061,408.0946460440883,403.6279363687809,407.5719299316406,54048300
2022-08-16,406.49802644193505,410.2994714282671,405.69021358179475,408.3702392578125,59289000
2022-08-17,404.76839107782297,408.1801847177208,403.4664007169476,405.4716491699219,63563400
2022-08-18,405.6712159722093,407.33434826924736,404.37873850839094,406.6501159667969,49023200
2022-08-19,403.8845695793236,404.1506695923492,400.3112016877868,401.185546875,68016900
2022-08-22,396.348136753099,396.5192238154388,391.928962863326,392.8318176269531,77695600
2022-08-23,392.4041873745743,394.7991164880296,391.3302744311885,391.8815002441406,49105200
2022-08-24,391.6533655600833,394.50444934461694,390.96913329441026,393.1359558105469,49177800
2022-08-25,394.6280346959815,398.73360265745475,393.5351249523274,398.68609619140625,50942300
2022-08-26,398.5720522592657,399.1137361754967,385.13392912672487,385.1909484863281,103087000
2022-08-29,382.2353335276929,385.69463364222986,381.28497221012304,382.64398193359375,65370800
2022-08-30,383.80334904686,384.0409393299145,376.34300835840315,378.44329833984375,85652400
2022-08-31,380.07796715106764,381.3229380663818,375.4307157273297,375.5637512207031,76029700
2022-09-01,373.3874439782647,377.08433414493715,370.6789086257784,376.7422180175781,78740100
2022-09-02,380.4106274783638,381.62708880615634,370.95452075647603,372.76971435546875,99632100
2022-09-06,373.61557203339373,374.5564205138696,369.1393780774377,371.36322021484375,76637400
2022-09-07,371.04956742201074,378.80451936163286,370.8310028776724,378.03472900390625,70964200
2022-09-08,375.7633824847431,380.9618311489722,374.5564050265275,380.50567626953125,80821700
2022-09-09,382.74852125573165,387.28176346215974,382.4824212375365,386.41693115234375,76706900
2022-09-12,388.48874399097315,391.2923218090903,388.1846213728781,390.5700378417969,69256300
2022-09-13,381.883702988719,383.09068051072757,372.4656471755256,373.5870666503906,122947100
2022-09-14,374.8890521407821,376.5331877578143,371.7053357392143,375.0126037597656,85023700
2022-09-15,373.45393570599117,376.30501935694866,369.48143277964385,370.7549133300781,87633800
2022-09-16,366.5715037074268,368.5849896074333,364.63431709955245,367.9265441894531,103084800
2022-09-19,364.77744712887517,370.7797546386719,364.701089599931,370.7797546386719,73278500
2022-09-20,367.44941174370973,368.4609306805626,363.7659614872204,366.5237731933594,77274900
2022-09-21,368.4513532726731,371.5050138173394,360.12063601648464,360.13018798828125,106746600
2022-09-22,359.3572464253826,360.99858405499543,356.36086825522057,357.1051940917969,89472600
2022-09-23,353.63154945078173,353.6697282090651,346.67497780988714,351.1218566894531,122346900
2022-09-26,349.6523393463072,353.27853570562985,346.42691809015844,347.64837646484375,92581200
2022-09-27,351.18873199675016,353.4598882434016,344.3657404059386,346.7609558105469,108294100
2022-09-28,347.71519752115427,355.27296245080464,346.01660643811806,353.58392333984375,110802200
2022-09-29,350.03404240715685,350.3203103402681,343.24923029563433,346.1979064941406,112952300
2022-09-30,345.25315265968237,349.17519794486384,340.7108699138818,340.8444519042969,153711200
2022-10-03,344.56611454293574,351.6944777642895,342.7816430249758,349.84320068359375,89756500
2022-10-04,355.3683600338881,360.71225105913686,349.80500664731017,360.6836242675781,103602800
2022-10-05,356.31307797444373,362.1054452964354,353.98466868106397,359.8438415527344,88065700
2022-10-06,358.441111032702,361.3993391526018,355.6355688484854,356.1318054199219,82333500
2022-10-07,352.09525889115315,356.2176918591457,344.432509914981,346.1979064941406,107789500
2022-10-10,347.3143419995389,347.5529082912699,341.31203506732743,343.5545349121094,76042800
2022-10-11,341.85594728520135,346.4268856317471,339.441657555121,341.3788146972656,92482800
2022-10-12,341.7891897787711,343.36372158176107,340.0046893387279,340.2528076171875,76991800
2022-10-13,333.2389867095814,350.7020596679561,332.1892890254387,349.23248291015625,147254500
2022-10-14,351.6944243183575,353.3262387618921,340.6344942548241,341.27386474609375,123737000
2022-10-17,347.3621566992135,351.1505914925585,340.9399400894957,350.04364013671875,93168200
2022-10-18,357.97352458781444,358.27889645424324,350.71155095897484,354.1564636230469,97162900
2022-10-19,352.11433970586495,354.8435535760599,348.8316647816131,351.6467590332031,79746900
2022-10-20,351.19826004641624,355.62606505287266,347.9346598802896,348.6980895996094,88283100
2022-10-21,348.42125164648894,357.65853037438234,346.91352567569743,357.171875,131038400
2022-10-24,358.698788584184,362.67805847697105,356.0459031598392,361.54248046875,85436900
2022-10-25,361.4661752393635,367.63072116367647,361.35166805839594,367.3158264160156,78846300
2022-10-26,364.1666701170704,369.8540823855379,363.9090290046154,364.5483703613281,104087300
2022-10-27,365.55042194011406,367.39214701251325,361.9814498519805,362.60174560546875,81971800
2022-10-28,362.49677973202483,371.70543468470186,362.3154669828309,371.2283020019531,100302000
2022-10-31,368.7662138727281,370.63656534655524,367.6401880247405,368.5467224121094,96631300
2022-11-01,372.2970465066368,372.53561281137877,365.7603239323339,366.9340515136719,85407600
2022-11-02,366.3424479641309,370.85613338006743,357.62047814363854,357.7254333496094,126990400
2022-11-03,354.4809766440454,357.08613172387004,351.9235523083306,354.0420227050781,87100100
2022-11-04,359.75799240640606,361.5424637304622,353.0781357834755,359.1377258300781,103505200
2022-11-07,360.4354853214063,363.164698821556,358.3551942624768,362.57305908203125,68286900
2022-11-08,363.68004778364957,367.50666109536877,360.44510344190144,364.52935791015625,84641100
2022-11-09,362.5539832992573,363.7086651999319,356.52302003221314,357.0192565917969,78495500
2022-11-10,370.30264142200895,376.9729757332263,368.0028876550996,376.63897705078125,141455800
2022-11-11,377.49783406496215,381.08588117365133,375.608378149284,380.2843017578125,93839900
2022-11-14,378.5188319106351,381.877834879153,376.77251031322436,377.04925537109375,71903500
2022-11-15,382.8035778525619,383.9105292645869,376.44816648734445,380.2652282714844,93194500
2022-11-16,378.6333567193718,379.5876219491824,376.7343782310451,377.36419677734375,68508500
2022-11-17,372.6023818822728,376.88705243365007,372.2970391508522,376.2095031738281,74496300
2022-11-18,379.54947963736595,379.6162851991159,375.06445009963727,377.9176940917969,92922500
2022-11-21,376.59118775869615,377.71721357165103,374.7017324033368,376.54345703125,51243200
2022-11-22,378.4902502119182,381.77292517031464,377.077927085489,381.6106872558594,60429000
