date,o,h,l,c,v
2025-02-14,177.8932839293387,178.31415220532378,177.17877863510867,177.2375030517578,10416200
2025-02-18,177.70731372096182,178.62736941053927,177.21792366778226,178.59800720214844,5629500
2025-02-19,178.13798755896255,179.13634749521387,177.8247707417073,178.9601593017578,6982400
2025-02-20,178.74480059803867,178.74480059803867,177.32557257092697,178.50990295410156,5153400
2025-02-21,178.74482972802986,178.74482972802986,175.5931563882661,176.00425720214844,7674000
2025-02-24,176.54255279884063,176.95363862754664,175.40717929169958,176.1510467529297,6196800
2025-02-25,176.39576177028889,176.91451406070144,175.35825718946373,176.32723999023438,9329900
2025-02-26,176.87537805122443,177.53115899872597,175.583381007191,175.955322265625,5829700
2025-02-27,175.98466374224137,176.7285312364648,174.32074057082121,174.41860961914062,6878000
2025-02-28,174.8884276950194,176.42511967877445,173.7432567270298,176.35659790039062,9252600
2025-03-03,177.04175479612695,177.55070971082205,173.54750256120363,174.4773406982422,7704400
2025-03-04,173.5083563570429,174.085833044451,171.12991289509188,171.65846252441406,10009200
2025-03-05,171.50185066250086,173.73346810019925,170.83627242695968,173.2538604736328,6327500
2025-03-06,171.68784121136176,172.80365005980138,170.50351057902628,171.33547973632812,8624700
2025-03-07,170.88521438164312,173.36152684429257,170.32731748984023,172.94065856933594,11727400
2025-03-10,171.36482554924146,172.97980677651606,169.25065690135514,170.5034942626953,16835700
2025-03-11,170.53286677419482,170.62096834109556,167.33226633514283,168.2327423095703,17834700
2025-03-12,168.94724099552172,169.41705128212513,166.49050821442924,167.43992614746094,15640500
2025-03-13,167.44969762867476,168.0565364981694,165.25722487614755,165.83470153808594,8687700
2025-03-14,167.24416046006675,169.22130055679224,166.68626353740163,168.99618530273438,7120600
2025-03-17,168.88852263424903,171.91294979867538,168.88852263424903,171.27674865722656,8485500
2025-03-18,171.071205789602,171.071205789602,169.6617598821077,170.3860626220703,6404500
2025-03-19,170.56220467942757,172.47083770862235,170.15111885413893,171.64865112304688,7666100
2025-03-20,170.85585412396077,172.03038727248034,170.46434805278733,170.9341583251953,7686200
2025-03-21,169.78899442805707,170.48391997346508,168.65360586555957,170.15113830566406,7787700
2025-03-24,171.7551833719662,173.06321537595275,171.46013596388732,172.787841796875,9323400
2025-03-25,173.0533909329962,173.18123330833743,171.64700475036267,172.37478637695312,4313100
2025-03-26,172.71900737487087,173.40745639497277,171.4994999816901,172.0502471923828,4641600
2025-03-27,171.76501162637084,172.6108061869093,170.7421976262179,171.607666015625,5538300
2025-03-28,171.52898406494873,171.56831671557507,168.71622683303477,168.96209716796875,6786800
2025-03-31,167.9687723547584,171.11592466499226,167.3590187228494,170.36846923828125,10869400
2025-04-01,170.14228598319096,171.02741326017807,168.43102290671555,170.54551696777344,6370100
2025-04-02,169.09979373979945,172.49280155686924,169.09979373979945,171.9715576171875,7288600
2025-04-03,167.1918412712084,167.81143936748649,163.71032365005394,163.77915954589844,15808200
2025-04-04,160.15995578110298,160.4156555487266,154.34757696800105,154.58360290527344,29019500
2025-04-07,151.10208297094715,159.01911130910946,147.8664357406036,153.2952423095703,34004200
2025-04-08,157.6815642168713,158.04544750860984,148.29914387865713,150.40379333496094,17732800
2025-04-09,148.74171981917098,163.14971511378855,148.3188150492636,162.43177795410156,37769600
2025-04-10,159.47148838147953,159.61901958198996,152.91166984591737,156.963623046875,20112100
2025-04-11,156.75709759853993,160.08126948716213,155.08518224278814,159.34365844726562,11819300
2025-04-14,161.5565052933141,162.24493932102877,159.78623564580766,161.3794708251953,14031000
2025-04-15,161.6253142916933,162.73665297007688,160.70083946260254,160.8582000732422,8519400
2025-04-16,160.20910827406402,161.36962408767394,157.56355600922097,158.79290771484375,10385800
2025-04-17,159.1567921569085,161.20243521051708,159.0191053651625,159.97308349609375,7874400
2025-04-21,158.72405808159294,158.97975783597667,155.1048538346165,156.75709533691406,6286600
2025-04-22,158.52737216042382,160.99590511705333,158.27165738744614,160.6221923828125,8645400
2025-04-23,163.75949217347244,165.70679626521377,161.6253392103645,162.17608642578125,12717500
2025-04-24,162.4809685017614,165.19537176007566,161.8613704183505,164.9199981689453,5767900
2025-04-25,164.50694050944844,164.87082383088847,163.29724756399807,164.6839599609375,5190000
2025-04-28,164.94950117986602,165.89363491764067,163.67097236184165,165.1461944580078,7232100
2025-04-29,164.6839404697614,166.52306070295165,164.3593898403749,166.1099853515625,5877300
2025-04-30,164.38892056305224,166.74928507865718,162.65799859033092,166.34605407714844,7497400
2025-05-01,166.34603904349285,167.69340372408544,165.69693773485932,166.11984252929688,9380300
2025-05-02,168.19497422536435,169.44398465738803,167.77206946764647,169.05059814453125,6865200
2025-05-05,168.10646386884056,169.38499265497484,167.7720838036664,168.4900360107422,5732400
2025-05-06,167.11315519099674,168.54904461651213,166.68042098038293,167.2410125732422,5246400
2025-05-07,167.78192222028974,168.89324592735102,167.1524947644087,168.34249877929688,6912400
2025-05-08,169.39482947904477,171.39129537601846,168.95225087568673,169.7587127685547,5238800
2025-05-09,170.17179920474695,170.4373434061097,169.26699804437598,169.7194061279297,3460100
2025-05-12,174.33191393546934,174.5777842944588,173.13206538306184,174.3712615966797,8903700
2025-05-13,174.49908901189215,175.5710950902589,174.2925663318266,174.76463317871094,8960000
2025-05-14,174.61712714515133,174.6958074586687,173.30909507055395,173.7123260498047,7785500
2025-05-15,173.34842660894543,175.33506324395833,173.34842660894543,175.2957305908203,6989300
2025-05-16,175.4727422488874,177.01681518554688,174.95149832922473,177.01681518554688,6304500
2025-05-19,175.41375609371326,177.2036845707557,175.31540194373602,176.99716186523438,4145500
2025-05-20,176.5250826977546,177.20367226120823,175.83663370921005,176.534912109375,5888300
2025-05-21,175.14820245087148,175.4137466361039,172.51247944903594,172.6894989013672,13219500
2025-05-22,172.23710231159797,173.122229568531,171.22411767056352,172.1387481689453,10673200
2025-05-23,170.35865240867727,171.99123516400303,170.14228529620107,171.4503173828125,11014300
2025-05-27,173.54512738309137,174.7449608360577,172.58130484547283,174.64662170410156,8780200
2025-05-28,174.62695298228397,174.75481036497442,172.866527899416,173.1615753173828,13696600
2025-05-29,173.81065390493177,173.84015714474387,172.09940596889288,173.58445739746094,7823900
2025-05-30,173.09273517978266,174.0860460417417,172.05024724398217,173.515625,8433600
2025-06-02,173.16156439037493,173.70246711465725,171.39129500101848,173.65330505371094,12499600
2025-06-03,173.60414855223004,175.266234592284,173.02388309563386,175.09902954101562,9725900
2025-06-04,175.36454283263407,175.50222961014907,174.6367762972263,174.7056121826172,6957400
2025-06-05,174.91217084291685,175.35473446613042,173.751655001678,174.2335662841797,11662900
2025-06-06,175.7087932668676,176.0530027581965,175.0695213428531,175.73829650878906,7257800
2025-06-09,176.17102271159516,176.6135863270028,175.28588047404514,175.76779174804688,11541800
2025-06-10,176.20053328999006,176.88896727670874,175.9153152768767,176.64309692382812,13056400
2025-06-11,177.0266525285031,177.05615577005236,175.5711042540435,176.1415252685547,11864700
2025-06-12,175.66943844670206,176.58408392919554,175.2072009997913,176.55458068847656,8786000
2025-06-13,175.24656148790788,176.0726823019876,173.9483587742946,174.42044067382812,16262000
2025-06-16,175.41373888945114,176.79060681367386,175.37440623735972,176.1021728515625,10888000
2025-06-17,175.37440604874794,175.81696966629107,174.10570667082482,174.41058349609375,9216000
2025-06-18,174.4105782463955,175.6301005174989,174.2237143896333,174.4302520751953,12988300
2025-06-20,175.43342160632153,175.72845402879068,174.28275013848491,174.71546936035156,9401300
2025-06-23,174.7273147704774,176.34680547707092,173.77931322780086,176.2579345703125,12724300
2025-06-24,177.17629778036908,178.24279386762302,176.68255042893523,177.92678833007812,10283300
2025-06-25,177.71943207172905,177.78854886915818,176.36656908058518,176.64306640625,11833600
2025-06-26,177.19605158747427,178.16379217558097,177.10718068068326,177.97616577148438,8981500
2025-06-27,178.331663007192,179.5364077381887,177.69966700633904,178.62791442871094,9276900
2025-06-30,178.89455165467282,179.7536672612352,178.56867658060372,179.46730041503906,9990600
2025-07-01,179.0327946143975,182.45940247650822,179.0327946143975,181.57064819335938,21421100
2025-07-02,181.5015345641996,182.1335305892956,180.76091351597896,181.9853973388672,12842400
2025-07-03,182.34088683695762,183.20001745573174,182.34088683695762,182.8642578125,8503400
2025-07-07,182.43964343108289,182.75564896356357,180.41527630905136,181.40277099609375,14145700
2025-07-08,181.46201823096078,182.46926703057954,181.25465278478737,181.85702514648438,11259100
2025-07-09,182.4396396411281,182.5680187695281,181.25464905488855,182.400146484375,11300700
2025-07-10,182.40014514173498,184.15788442977913,182.1532714769201,183.45675659179688,13045900
