date,o,h,l,c,v
2021-09-27,69.48522836601687,69.71085978702952,69.39844908742263,69.64143371582031,15526500
2021-09-28,68.59138825966733,68.62610129478749,67.89714079893307,68.12277221679688,48064900
2021-09-29,68.30500414775393,68.3483970927094,67.89713430017432,67.96656036376953,31733200
2021-09-30,68.03599939046128,68.14013188486095,67.53267026474593,67.69755554199219,39506300
2021-10-01,67.73226115408457,68.01863210312038,67.25496520430094,67.8624267578125,44524800
2021-10-04,67.65415456652022,67.74093384184158,66.90784088125474,67.15082550048828,32751400
2021-10-05,67.29836807193149,67.8537634658121,67.22026207734827,67.61077880859375,25903300
2021-10-06,66.5173331467375,67.19422078696829,66.32641476188583,67.15950775146484,36917200
2021-10-07,67.52399330017413,67.95789636802428,67.5153200058186,67.6801986694336,19908700
2021-10-08,67.85376253827418,67.90582878672771,67.5500251000679,67.67152404785156,23628700
2021-10-11,67.82771614905994,68.04466763630104,67.44587941284873,67.45455932617188,23542500
2021-10-12,67.57604369387231,67.72356909887212,67.3677655235786,67.4892578125,18697400
2021-10-13,67.84507526341271,68.2442652402012,67.68886991416203,68.15748596191406,23073600
2021-10-14,68.80833272625756,68.90379190786642,68.65212739460978,68.83436584472656,19304400
2021-10-15,69.21620899942238,69.4244805873508,69.13810301592771,69.4071273803711,24447200
2021-10-18,68.8864291616516,69.14677357697349,68.76493686672366,69.112060546875,19044700
2021-10-19,69.38107819648775,69.64142261159346,69.33769187452579,69.52861022949219,14649000
2021-10-20,69.59804126604271,69.85838572453008,69.52862181516942,69.7716064453125,11235500
2021-10-21,69.32034118525442,69.55465251389768,69.2856281506097,69.44183349609375,16278800
2021-10-22,69.74557078192271,69.99723531706664,69.55465240210081,69.85838317871094,22173500
2021-10-25,69.676157121694,69.83236249474632,69.47655879246888,69.71954345703125,13658000
2021-10-26,70.14476074844379,70.14476074844379,69.7629239888,69.85838317871094,10552900
2021-10-27,69.86705839765689,69.97119087359184,69.5633276414568,69.58068084716797,18449000
2021-10-28,69.91913216387262,70.30964223234301,69.90177895629301,70.25757598876953,15260200
2021-10-29,69.65878255430046,69.90177378829263,69.58936310827971,69.84970092773438,25406900
2021-11-01,70.24889079370064,70.55262818060528,70.11004528099733,70.5265884399414,20337400
2021-11-02,70.31832793389954,70.47453329831066,70.27494160096239,70.37907409667969,10184500
2021-11-03,70.35303968021555,70.97786112638073,70.24022727164936,70.95182800292969,14911000
2021-11-04,70.75221903941076,70.9084243774414,70.59601370138013,70.9084243774414,14083300
2021-11-05,70.89973897970457,71.01255798339844,70.70882724428714,71.01255798339844,15593600
2021-11-08,71.04727630813747,71.16008869940457,70.92578400343936,71.0038833618164,9065900
2021-11-09,71.04728507611986,71.0906714069612,70.63073525086682,70.84768676757812,16011200
2021-11-10,70.5526157561152,70.6741080411483,69.89308147962619,69.98854064941406,21546800
2021-11-11,70.3443515979245,70.43113749379819,70.1968261682741,70.24021911621094,9264600
2021-11-12,70.47452961193807,70.67412791968094,70.37907041530036,70.62205505371094,14817900
2021-11-15,70.79562075383578,70.8129739620621,70.44849700179512,70.49188995361328,14064500
2021-11-16,70.48319588441079,70.56129523699745,70.30963073282896,70.3356704711914,12167900
2021-11-17,70.18813233643866,70.31830453360217,70.11871290267337,70.2488784790039,10415400
2021-11-18,70.24022186368728,70.36171417766153,69.98855732164506,70.31832122802734,13236800
2021-11-19,69.93649499622416,70.00592107776642,69.676157121694,69.71954345703125,20761900
2021-11-22,69.62408675301764,69.83235836449057,69.29431619561404,69.31167602539062,17802300
2021-11-23,69.16413492363708,69.41579945585202,68.87776397807151,69.24224090576172,26736800
2021-11-24,68.26162059997162,68.7909761491221,68.22690756676216,68.78230285644531,20238700
2021-11-26,67.45455725828673,67.53265661329901,66.69956372233251,66.93386840820312,37776000
2021-11-29,67.46323435201484,67.52398050516976,66.9685852132293,67.2723159790039,31913600
2021-11-30,67.12478808308762,67.33305965469357,66.10077680984367,66.68220520019531,52770800
2021-12-01,67.59340592302338,67.90581659934524,66.291696978627,66.30037689208984,43883900
2021-12-02,66.71693170257329,67.33307324939867,66.64751224524461,67.12480163574219,42264500
2021-12-03,67.34175617617262,67.428535467341,66.44791689755075,66.84710693359375,46147500
2021-12-06,67.2983460876472,67.61943001372526,67.06403480127508,67.4892578125,30884300
2021-12-07,68.35707367130856,68.92982879225364,68.35707367130856,68.9124755859375,28244900
2021-12-08,68.96453370616179,69.14677214477912,68.79964847181753,69.04263305664062,21619400
2021-12-09,68.59137907602198,68.66947842895982,68.41781392365968,68.46988677978516,32026500
2021-12-10,68.59138326260101,68.67816253366209,68.36575186117507,68.61741638183594,23412200
2021-12-13,68.32782513415624,68.41611403850197,67.89520478765405,67.97466278076172,27594700
2021-12-14,67.69212124689298,67.94816373553802,67.3124729686966,67.61266326904297,30040400
2021-12-15,67.79809585512258,68.54856176654461,67.48025035964763,68.5309066772461,31109400
2021-12-16,68.86640264354648,68.93703646802895,68.37197934419365,68.53972625732422,44621100
2021-12-17,68.03646313859524,68.2042167657758,67.63032880501036,67.67447662353516,44476200
2021-12-20,67.27717279772254,67.56853226098488,67.10059497902465,67.5243911743164,26303400
2021-12-21,67.85105279278753,68.31016584475594,67.79808080064163,68.27484893798828,22744100
2021-12-22,68.17771953405318,68.95467116557144,68.1424026322555,68.91053009033203,21609700
2021-12-23,68.98117362901891,69.47560363623462,68.97234945347019,69.31668090820312,28320000
2021-12-27,69.35200092166998,69.85525512695312,69.34317000971423,69.85525512695312,15219700
2021-12-28,69.92587784036428,70.09363147696892,69.8464198457695,69.8817367553711,15631300
2021-12-29,69.7934522152872,69.94354403847414,69.68750147985469,69.85525512695312,15046900
2021-12-30,69.91984115091581,70.00831233317417,69.6190377812537,69.672119140625,20617500
2021-12-31,69.66326507143816,69.96407516974811,69.56594475286006,69.61018371582031,23252200
2022-01-03,70.01715477593805,70.08793441493876,69.69865315035283,70.06139373779297,24096900
2022-01-04,70.49490061941223,70.67184295044285,70.27371933066532,70.45951080322266,24314300
2022-01-05,70.72493516743565,70.81340633810193,69.8402099609375,69.8402099609375,24704100
2022-01-06,69.61018148802846,69.8225136536225,69.30052900697096,69.48632049560547,32472900
2022-01-07,69.45092362943787,69.79596589473724,69.18550338693811,69.6897964477539,22833900
2022-01-10,68.91125043140033,69.0881927846399,68.44234712038917,69.04396057128906,45587600
2022-01-11,69.08818427641984,69.82250777677642,68.89355041179275,69.79596710205078,30847000
2022-01-12,70.22948227848649,70.53029234930115,70.1587093941043,70.47721099853516,30780700
2022-01-13,70.68070616883745,70.72494513536442,69.87560962741152,69.96408081054688,24991200
2022-01-14,69.69865465160058,70.03485456913639,69.45978180222549,69.89329528808594,26136500
2022-01-18,69.07048650284378,69.23858642747498,68.70775273117032,68.86699676513672,37504600
2022-01-19,69.21205613557403,69.34475951711556,68.75199524650448,68.8050765991211,34437700
2022-01-20,69.05281693510273,69.40670167858924,68.38042377262445,68.4688949584961,38225400
2022-01-21,68.25654897783531,68.33617100406427,67.42490514877319,67.5399169921875,60761300
2022-01-24,66.27477413302385,66.89407913062891,65.07154720917556,66.86753845214844,85455900
2022-01-25,66.07128997176686,66.91177636147103,65.55814764440784,66.4605712890625,54516800
2022-01-26,67.27451153671677,67.38952339389078,65.87664396528679,66.20399475097656,55217000
2022-01-27,66.32784632415863,66.62864963859366,65.6377617793561,65.89433288574219,46252100
2022-01-28,65.45198032047445,66.12436668500456,65.0538498876128,66.11552429199219,44588300
2022-01-31,66.09782650607995,67.11526195341982,66.08013497000306,67.07987213134766,38299200
2022-02-01,67.49569185081442,67.72572231164763,67.0179393936615,67.71687316894531,53240700
2022-02-02,68.2654074830954,68.30963969820603,67.8849753335685,68.2211685180664,35225900
2022-02-03,67.58416255995554,67.81419301919543,67.12410839139386,67.14179992675781,46207200
2022-02-04,67.01792887663159,67.61069309622036,66.81443912592053,67.30104064941406,32188300
2022-02-07,67.35413090381675,67.76110370913648,67.29220040626632,67.41606140136719,17045500
2022-02-08,67.40721608406263,67.85842108238788,67.23911613375458,67.76110076904297,27066900
2022-02-09,68.70776787936964,68.87586109114416,68.58390013133629,68.85816955566406,26858900
2022-02-10,67.876114219028,68.92009016034989,67.84072440323031,67.9822769165039,27349500
2022-02-11,67.955753782672,68.22117409470563,66.76137587835854,66.95601654052734,51519400
2022-02-14,66.68174226468275,66.75251515234876,66.06243056070133,66.52249145507812,45356000
2022-02-15,67.3099023262549,67.77880565444784,67.23912268239827,67.74341583251953,30223600
2022-02-16,67.47798575151621,68.14152962907107,67.44260268464058,67.9999771118164,22557600
2022-02-17,67.49568786156017,67.53107768035962,66.87637615744647,66.90292358398438,34691300
2022-02-18,66.93831363208709,67.1152559767727,66.42517138261391,66.61981201171875,34752000
2022-02-22,66.01819664799223,66.39862875280198,65.40773410192325,65.84124755859375,32967600
2022-02-23,66.50478616066711,66.51363530191176,65.16885607915764,65.30155944824219,39771800
2022-02-24,62.91281784428175,64.46108714933736,62.79780598301971,64.42569732666016,72044600
2022-02-25,64.99191266139056,66.07127849001724,64.938831309136,66.035888671875,47641800
2022-02-28,64.6822588521988,65.61122299694512,64.47876908956917,64.77957916259766,50821600
2022-03-01,64.50532150351819,64.69111299685196,63.018982806930104,63.3640251159668,49003900
2022-03-02,63.815228391312054,64.33721978681704,63.58520469152,64.16027069091797,43906000
2022-03-03,63.89485487764182,63.939087087589954,62.70931960240002,62.895111083984375,44389700
2022-03-04,61.14336188406222,61.29376355490079,60.54174845079005,61.07258224487305,54455500
2022-03-07,60.68329793154663,60.780618243064545,58.86961533035868,59.13502883911133,55499400
2022-03-08,59.71010478292563,60.81601133709852,58.87846764413182,59.64817428588867,56682500
2022-03-09,61.52379197616332,62.55891885293922,61.17874968390468,62.143096923828125,55565000
2022-03-10,61.267215112752886,61.806897980815265,61.03718468950079,61.399925231933594,33804200
2022-03-11,61.89537706618873,61.98384824032775,60.64791798601723,60.73638916015625,32380700
2022-03-14,61.65650662473346,62.081170977123726,61.16990502312151,61.293766021728516,32048200
2022-03-15,61.6211106179849,62.01923425212559,61.320300544479764,61.877681732177734,36961200
2022-03-16,63.16938541508947,64.14258185882596,62.620853319567615,64.09834289550781,44821400
2022-03-17,63.82408531523806,64.7707411564847,63.77100395495539,64.63803100585938,35025600
2022-03-18,64.09834482812218,65.31927005336684,63.983332969912624,65.26618194580078,36684100
2022-03-21,65.08038847003459,65.22194775269242,64.52301398188514,64.85920715332031,29985700
2022-03-22,65.25734097161252,65.59353416055485,65.20425286289222,65.46967315673828,21840800
2022-03-23,64.74419180122264,65.04499513574446,64.61148166837924,64.62033081054688,22375800
2022-03-24,64.8326654451034,65.2219467163086,64.72650273471507,65.2219467163086,22098200
2022-03-25,65.16886067920427,65.34580301708479,64.80612011165644,65.25733184814453,18372100
2022-03-28,64.84150753349809,65.08922949734516,64.54954661185663,65.04499053955078,24829900
2022-03-29,66.51364700172762,66.69058935824272,65.90318439688954,66.48710632324219,25591200
2022-03-30,66.2482194072255,66.47824984524823,65.9651076180889,66.21282958984375,22487000
2022-03-31,65.73509547952284,65.98281749480202,65.04500404420686,65.11578369140625,31677200
2022-04-01,65.52274467465958,65.74392596967252,65.2396328870397,65.72623443603516,23182800
2022-04-04,65.58468063561634,66.0182008699285,65.51390774524852,65.99165344238281,20875700
2022-04-05,65.56699446841405,65.8058673365375,64.92999115352676,65.09809112548828,27759400
2022-04-06,64.28414360025715,64.66456899970419,63.95679280896931,64.31952667236328,30692700
2022-04-07,64.38144605581742,64.67340697466395,63.91254280732178,64.46107482910156,27838500
2022-04-08,64.22220483809124,64.75304540604938,64.13373366007096,64.48762512207031,21937200
2022-04-11,64.21335782985969,64.36375949667578,63.762146079493654,63.8063850402832,22149900
2022-04-12,63.90370894240052,64.06295976030032,63.169385351533805,63.328636169433594,28916200
2022-04-13,63.319780253355525,64.04525462397848,63.319780253355525,64.0098648071289,20164900
2022-04-14,64.13373272212561,64.24875132679625,63.68252769584549,63.71791076660156,19861900
2022-04-18,63.43481137349498,63.81524358284447,63.23132830216819,63.34634017944336,18508900
2022-04-19,62.97473983340107,63.726754901356486,62.97473983340107,63.647132873535156,24863500
2022-04-20,64.14257987108198,64.28413914937876,63.87715959923448,64.0718002319336,30249800
2022-04-21,64.66457440478388,64.7795930234571,63.266713442525024,63.3817253112793,32960800
2022-04-22,63.28440246420071,63.2932516075743,62.28466526038236,62.346595764160156,34878400
2022-04-25,61.67420856745302,62.0988797414223,61.18761363364914,62.04579162597656,37193600
2022-04-26,61.550334672966926,61.585724492554874,60.276328167472606,60.31171798706055,41284200
2022-04-27,60.54175194123847,61.00180612265606,60.22325029644233,60.58599090576172,43593100
2022-04-28,60.966422378811345,61.59457651859019,60.42673941718534,61.44416809082031,32154000
2022-04-29,61.66534564347389,62.03693536888123,60.66560856658508,60.7275390625,54305300
2022-05-02,60.50635354547098,60.8160060034991,59.860507954429096,60.57713317871094,45813900
2022-05-03,60.984115679459514,61.25837836464641,60.78062588889224,61.02835464477539,39643500
2022-05-04,61.04605158466182,62.20503967941102,60.33826857646625,62.098876953125,47419100
2022-05-05,61.205290829977194,61.24068064867503,59.64817255686109,60.09938430786133,38827000
2022-05-06,59.665877029958324,59.88705835732333,59.14388558741932,59.51546859741211,48268900
2022-05-09,58.427253847802525,58.52457416117812,57.604459130120084,57.7194709777832,50145000
2022-05-10,58.745756531744334,58.781146350880114,57.71947202656025,58.152992248535156,57682400
2022-05-11,58.31224897758816,59.07310654151171,57.73717617062589,57.80794906616211,49751100
2022-05-12,57.445211962869,58.21492537655736,57.17979168230939,57.6663932800293,39410900
2022-05-13,58.515727050182676,59.29428283429379,58.498035515281074,59.26774215698242,34682200
2022-05-16,59.00232966568643,59.58624482650083,58.80768902877562,59.320831298828125,21254300
2022-05-17,60.30287774100615,60.47097095263456,59.96667781791304,60.42673873901367,31487000
2022-05-18,59.90474565138739,59.99321682608461,58.89615941001957,58.9846305847168,23553000
2022-05-19,58.913846702731306,59.89589219596675,58.89615516903298,59.55084991455078,35999600
2022-05-20,60.23210177726284,60.29403228004826,59.19697476645569,59.95783233642578,36357000
2022-05-23,60.59482956648685,61.10797182370979,60.48866685803926,60.97526168823242,23838500
