date,o,h,l,c,v
2007-05-02,4.330833911895752,4.330833911895752,4.330833911895752,4.330833911895752,0
2007-05-03,4.323025703430176,4.323025703430176,4.323025703430176,4.323025703430176,0
2007-05-04,4.338642120361328,4.338642120361328,4.338642120361328,4.338642120361328,0
2007-05-07,4.342548370361328,4.342548370361328,4.342548370361328,4.342548370361328,0
2007-05-08,4.338642120361328,4.338642120361328,4.338642120361328,4.338642120361328,0
2007-05-09,4.319118022918701,4.319118022918701,4.319118022918701,4.319118022918701,0
2007-05-10,4.326929569244385,4.326929569244385,4.326929569244385,4.326929569244385,0
2007-05-11,4.319118022918701,4.319118022918701,4.319118022918701,4.319118022918701,0
2007-05-14,4.311305522918701,4.311305522918701,4.311305522918701,4.311305522918701,0
2007-05-15,4.299592971801758,4.299592971801758,4.299592971801758,4.299592971801758,0
2007-05-16,4.3034987449646,4.3034987449646,4.3034987449646,4.3034987449646,0
2007-05-17,4.283968925476074,4.283968925476074,4.283968925476074,4.283968925476074,0
2007-05-18,4.264447212219238,4.264447212219238,4.264447212219238,4.264447212219238,0
2007-05-21,4.272256374359131,4.272256374359131,4.272256374359131,4.272256374359131,0
2007-05-22,4.252731800079346,4.252731800079346,4.252731800079346,4.252731800079346,0
2007-05-23,4.2371087074279785,4.2371087074279785,4.2371087074279785,4.2371087074279785,0
2007-05-24,4.241014003753662,4.241014003753662,4.241014003753662,4.241014003753662,0
2007-05-25,4.2371087074279785,4.2371087074279785,4.2371087074279785,4.2371087074279785,0
2007-05-29,4.233205795288086,4.233205795288086,4.233205795288086,4.233205795288086,0
2007-05-30,4.2371087074279785,4.2371087074279785,4.2371087074279785,4.2371087074279785,0
2007-05-31,4.251229286193848,4.251229286193848,4.251229286193848,4.251229286193848,0
2007-06-01,4.227695941925049,4.227695941925049,4.227695941925049,4.227695941925049,0
2007-06-04,4.243382453918457,4.243382453918457,4.243382453918457,4.243382453918457,0
2007-06-05,4.223779678344727,4.223779678344727,4.223779678344727,4.223779678344727,0
2007-06-06,4.219852924346924,4.219852924346924,4.219852924346924,4.219852924346924,0
2007-06-07,4.164948463439941,4.164948463439941,4.164948463439941,4.164948463439941,0
2007-06-08,4.153182506561279,4.153182506561279,4.153182506561279,4.153182506561279,0
2007-06-11,4.1453399658203125,4.1453399658203125,4.1453399658203125,4.1453399658203125,0
2007-06-12,4.094356060028076,4.094356060028076,4.094356060028076,4.094356060028076,0
2007-06-13,4.125731945037842,4.125731945037842,4.125731945037842,4.125731945037842,0
2007-06-14,4.117886543273926,4.117886543273926,4.117886543273926,4.117886543273926,0
2007-06-15,4.133572578430176,4.133572578430176,4.133572578430176,4.133572578430176,0
2007-06-18,4.141418933868408,4.141418933868408,4.141418933868408,4.141418933868408,0
2007-06-19,4.164948463439941,4.164948463439941,4.164948463439941,4.164948463439941,0
2007-06-20,4.149261474609375,4.149261474609375,4.149261474609375,4.149261474609375,0
2007-06-21,4.129654407501221,4.129654407501221,4.129654407501221,4.129654407501221,0
2007-06-22,4.1374945640563965,4.1374945640563965,4.1374945640563965,4.1374945640563965,0
2007-06-25,4.164948463439941,4.164948463439941,4.164948463439941,4.164948463439941,0
2007-06-26,4.157104969024658,4.157104969024658,4.157104969024658,4.157104969024658,0
2007-06-27,4.168873310089111,4.168873310089111,4.168873310089111,4.168873310089111,0
2007-06-28,4.157104969024658,4.157104969024658,4.157104969024658,4.157104969024658,0
2007-06-29,4.213814735412598,4.213814735412598,4.213814735412598,4.213814735412598,0
2007-07-02,4.2256245613098145,4.2256245613098145,4.2256245613098145,4.2256245613098145,0
2007-07-03,4.201999187469482,4.201999187469482,4.201999187469482,4.201999187469482,0
2007-07-05,4.166557312011719,4.166557312011719,4.166557312011719,4.166557312011719,0
2007-07-06,4.146864414215088,4.146864414215088,4.146864414215088,4.146864414215088,0
2007-07-09,4.1626200675964355,4.1626200675964355,4.1626200675964355,4.1626200675964355,0
2007-07-10,4.213814735412598,4.213814735412598,4.213814735412598,4.213814735412598,0
2007-07-11,4.190185546875,4.190185546875,4.190185546875,4.190185546875,0
2007-07-12,4.174432754516602,4.174432754516602,4.174432754516602,4.174432754516602,0
2007-07-13,4.182308197021484,4.182308197021484,4.182308197021484,4.182308197021484,0
2007-07-16,4.213814735412598,4.213814735412598,4.213814735412598,4.213814735412598,0
2007-07-17,4.194122791290283,4.194122791290283,4.194122791290283,4.194122791290283,0
2007-07-18,4.221689701080322,4.221689701080322,4.221689701080322,4.221689701080322,0
2007-07-19,4.213814735412598,4.213814735412598,4.213814735412598,4.213814735412598,0
2007-07-20,4.2374444007873535,4.2374444007873535,4.2374444007873535,4.2374444007873535,0
2007-07-23,4.2374444007873535,4.2374444007873535,4.2374444007873535,4.2374444007873535,0
2007-07-24,4.2413835525512695,4.2413835525512695,4.2413835525512695,4.2413835525512695,0
2007-07-25,4.253194332122803,4.253194332122803,4.253194332122803,4.253194332122803,0
2007-07-26,4.288641452789307,4.288641452789307,4.288641452789307,4.288641452789307,0
2007-07-27,4.2846999168396,4.2846999168396,4.2846999168396,4.2846999168396,0
2007-07-30,4.276822566986084,4.276822566986084,4.276822566986084,4.276822566986084,0
2007-07-31,4.314393520355225,4.314393520355225,4.314393520355225,4.314393520355225,0
2007-08-01,4.314393520355225,4.314393520355225,4.314393520355225,4.314393520355225,0
2007-08-02,4.322303295135498,4.322303295135498,4.322303295135498,4.322303295135498,0
2007-08-03,4.3381195068359375,4.3381195068359375,4.3381195068359375,4.3381195068359375,0
2007-08-06,4.318348407745361,4.318348407745361,4.318348407745361,4.318348407745361,0
2007-08-07,4.318348407745361,4.318348407745361,4.318348407745361,4.318348407745361,0
2007-08-08,4.266939640045166,4.266939640045166,4.266939640045166,4.266939640045166,0
2007-08-09,4.274848461151123,4.274848461151123,4.274848461151123,4.274848461151123,0
2007-08-10,4.278799057006836,4.278799057006836,4.278799057006836,4.278799057006836,0
2007-08-13,4.2827558517456055,4.2827558517456055,4.2827558517456055,4.2827558517456055,0
2007-08-14,4.294619560241699,4.294619560241699,4.294619560241699,4.294619560241699,0
2007-08-15,4.2906646728515625,4.2906646728515625,4.2906646728515625,4.2906646728515625,0
2007-08-16,4.310433864593506,4.310433864593506,4.310433864593506,4.310433864593506,0
2007-08-17,4.294619560241699,4.294619560241699,4.294619560241699,4.294619560241699,0
2007-08-20,4.314393520355225,4.314393520355225,4.314393520355225,4.314393520355225,0
2007-08-21,4.334163665771484,4.334163665771484,4.334163665771484,4.334163665771484,0
2007-08-22,4.322303295135498,4.322303295135498,4.322303295135498,4.322303295135498,0
2007-08-23,4.334163665771484,4.334163665771484,4.334163665771484,4.334163665771484,0
2007-08-24,4.3420729637146,4.3420729637146,4.3420729637146,4.3420729637146,0
2007-08-27,4.361847400665283,4.361847400665283,4.361847400665283,4.361847400665283,0
2007-08-28,4.369758605957031,4.369758605957031,4.369758605957031,4.369758605957031,0
2007-08-29,4.361847400665283,4.361847400665283,4.361847400665283,4.361847400665283,0
2007-08-30,4.3895344734191895,4.3895344734191895,4.3895344734191895,4.3895344734191895,0
2007-08-31,4.399457931518555,4.399457931518555,4.399457931518555,4.399457931518555,0
2007-09-04,4.395484447479248,4.395484447479248,4.395484447479248,4.395484447479248,0
2007-09-05,4.427249431610107,4.427249431610107,4.427249431610107,4.427249431610107,0
2007-09-06,4.419308185577393,4.419308185577393,4.419308185577393,4.419308185577393,0
2007-09-07,4.470926761627197,4.470926761627197,4.470926761627197,4.470926761627197,0
2007-09-10,4.498719692230225,4.498719692230225,4.498719692230225,4.498719692230225,0
2007-09-11,4.486812591552734,4.486812591552734,4.486812591552734,4.486812591552734,0
2007-09-12,4.470926761627197,4.470926761627197,4.470926761627197,4.470926761627197,0
2007-09-13,4.443131923675537,4.443131923675537,4.443131923675537,4.443131923675537,0
2007-09-14,4.451076030731201,4.451076030731201,4.451076030731201,4.451076030731201,0
2007-09-17,4.451076030731201,4.451076030731201,4.451076030731201,4.451076030731201,0
2007-09-18,4.439162731170654,4.439162731170654,4.439162731170654,4.439162731170654,0
2007-09-19,4.40739631652832,4.40739631652832,4.40739631652832,4.40739631652832,0
2007-09-20,4.343864440917969,4.343864440917969,4.343864440917969,4.343864440917969,0
2007-09-21,4.367688179016113,4.367688179016113,4.367688179016113,4.367688179016113,0
2007-09-24,4.371662616729736,4.371662616729736,4.371662616729736,4.371662616729736,0
2007-09-25,4.367688179016113,4.367688179016113,4.367688179016113,4.367688179016113,0
2007-09-26,4.363719463348389,4.363719463348389,4.363719463348389,4.363719463348389,0
2007-09-27,4.391515254974365,4.391515254974365,4.391515254974365,4.391515254974365,0
2007-09-28,4.409053802490234,4.409053802490234,4.409053802490234,4.409053802490234,0
2007-10-01,4.424999713897705,4.424999713897705,4.424999713897705,4.424999713897705,0
2007-10-02,4.436962127685547,4.436962127685547,4.436962127685547,4.436962127685547,0
2007-10-03,4.432974338531494,4.432974338531494,4.432974338531494,4.432974338531494,0
2007-10-04,4.440947532653809,4.440947532653809,4.440947532653809,4.440947532653809,0
2007-10-05,4.385134696960449,4.385134696960449,4.385134696960449,4.385134696960449,0
2007-10-08,4.385134696960449,4.385134696960449,4.385134696960449,4.385134696960449,0
2007-10-09,4.389121055603027,4.389121055603027,4.389121055603027,4.389121055603027,0
2007-10-10,4.389121055603027,4.389121055603027,4.389121055603027,4.389121055603027,0
2007-10-11,4.381147861480713,4.381147861480713,4.381147861480713,4.381147861480713,0
2007-10-12,4.369186878204346,4.369186878204346,4.369186878204346,4.369186878204346,0
2007-10-15,4.369186878204346,4.369186878204346,4.369186878204346,4.369186878204346,0
2007-10-16,4.373174667358398,4.373174667358398,4.373174667358398,4.373174667358398,0
2007-10-17,4.424999713897705,4.424999713897705,4.424999713897705,4.424999713897705,0
2007-10-18,4.436962127685547,4.436962127685547,4.436962127685547,4.436962127685547,0
2007-10-19,4.484797954559326,4.484797954559326,4.484797954559326,4.484797954559326,0
2007-10-22,4.488783359527588,4.488783359527588,4.488783359527588,4.488783359527588,0
2007-10-23,4.484797954559326,4.484797954559326,4.484797954559326,4.484797954559326,0
2007-10-24,4.50871467590332,4.50871467590332,4.50871467590332,4.50871467590332,0
2007-10-25,4.504730224609375,4.504730224609375,4.504730224609375,4.504730224609375,0
2007-10-26,4.488783359527588,4.488783359527588,4.488783359527588,4.488783359527588,0
2007-10-29,4.500746726989746,4.500746726989746,4.500746726989746,4.500746726989746,0
2007-10-30,4.496755599975586,4.496755599975586,4.496755599975586,4.496755599975586,0
2007-10-31,4.47074031829834,4.47074031829834,4.47074031829834,4.47074031829834,0
2007-11-01,4.526775360107422,4.526775360107422,4.526775360107422,4.526775360107422,0
2007-11-02,4.550790309906006,4.550790309906006,4.550790309906006,4.550790309906006,0
2007-11-05,4.538781642913818,4.538781642913818,4.538781642913818,4.538781642913818,0
2007-11-06,4.518773078918457,4.518773078918457,4.518773078918457,4.518773078918457,0
2007-11-07,4.518773078918457,4.518773078918457,4.518773078918457,4.518773078918457,0
2007-11-08,4.530781269073486,4.530781269073486,4.530781269073486,4.530781269073486,0
2007-11-09,4.558798313140869,4.558798313140869,4.558798313140869,4.558798313140869,0
2007-11-12,4.558798313140869,4.558798313140869,4.558798313140869,4.558798313140869,0
2007-11-13,4.550790309906006,4.550790309906006,4.550790309906006,4.550790309906006,0
2007-11-14,4.550790309906006,4.550790309906006,4.550790309906006,4.550790309906006,0
2007-11-15,4.590814590454102,4.590814590454102,4.590814590454102,4.590814590454102,0
2007-11-16,4.594818115234375,4.594818115234375,4.594818115234375,4.594818115234375,0
2007-11-19,4.622835159301758,4.622835159301758,4.622835159301758,4.622835159301758,0
2007-11-20,4.618834018707275,4.618834018707275,4.618834018707275,4.618834018707275,0
2007-11-21,4.626837730407715,4.626837730407715,4.626837730407715,4.626837730407715,0
2007-11-23,4.642846584320068,4.642846584320068,4.642846584320068,4.642846584320068,0
2007-11-26,4.722896099090576,4.722896099090576,4.722896099090576,4.722896099090576,0
2007-11-27,4.678870677947998,4.678870677947998,4.678870677947998,4.678870677947998,0
2007-11-28,4.650850296020508,4.650850296020508,4.650850296020508,4.650850296020508,0
2007-11-29,4.682869911193848,4.682869911193848,4.682869911193848,4.682869911193848,0
2007-11-30,4.672021389007568,4.672021389007568,4.672021389007568,4.672021389007568,0
2007-12-03,4.704163551330566,4.704163551330566,4.704163551330566,4.704163551330566,0
2007-12-04,4.708178997039795,4.708178997039795,4.708178997039795,4.708178997039795,0
2007-12-05,4.688095569610596,4.688095569610596,4.688095569610596,4.688095569610596,0
2007-12-06,4.639886856079102,4.639886856079102,4.639886856079102,4.639886856079102,0
2007-12-07,4.58364725112915,4.58364725112915,4.58364725112915,4.58364725112915,0
2007-12-10,4.5675764083862305,4.5675764083862305,4.5675764083862305,4.5675764083862305,0
2007-12-11,4.643903732299805,4.643903732299805,4.643903732299805,4.643903732299805,0
2007-12-12,4.607747554779053,4.607747554779053,4.607747554779053,4.607747554779053,0
2007-12-13,4.5675764083862305,4.5675764083862305,4.5675764083862305,4.5675764083862305,0
2007-12-14,4.539457321166992,4.539457321166992,4.539457321166992,4.539457321166992,0
2007-12-17,4.555523872375488,4.555523872375488,4.555523872375488,4.555523872375488,0
2007-12-18,4.595696926116943,4.595696926116943,4.595696926116943,4.595696926116943,0
2007-12-19,4.639886856079102,4.639886856079102,4.639886856079102,4.639886856079102,0
2007-12-20,4.643903732299805,4.643903732299805,4.643903732299805,4.643903732299805,0
2007-12-21,4.5796284675598145,4.5796284675598145,4.5796284675598145,4.5796284675598145,0
2007-12-24,4.559541702270508,4.559541702270508,4.559541702270508,4.559541702270508,0
2007-12-26,4.523387432098389,4.523387432098389,4.523387432098389,4.523387432098389,0
2007-12-27,4.543473243713379,4.543473243713379,4.543473243713379,4.543473243713379,0
2007-12-28,4.5916829109191895,4.5916829109191895,4.5916829109191895,4.5916829109191895,0
2007-12-31,4.654007911682129,4.654007911682129,4.654007911682129,4.654007911682129,0
2008-01-02,4.718756675720215,4.718756675720215,4.718756675720215,4.718756675720215,0
2008-01-03,4.710663795471191,4.710663795471191,4.710663795471191,4.710663795471191,0
2008-01-04,4.718756675720215,4.718756675720215,4.718756675720215,4.718756675720215,0
2008-01-07,4.730897426605225,4.730897426605225,4.730897426605225,4.730897426605225,0
2008-01-08,4.722803592681885,4.722803592681885,4.722803592681885,4.722803592681885,0
2008-01-09,4.747086524963379,4.747086524963379,4.747086524963379,4.747086524963379,0
2008-01-10,4.686379432678223,4.686379432678223,4.686379432678223,4.686379432678223,0
2008-01-11,4.718756675720215,4.718756675720215,4.718756675720215,4.718756675720215,0
2008-01-14,4.730897426605225,4.730897426605225,4.730897426605225,4.730897426605225,0
2008-01-15,4.771362781524658,4.771362781524658,4.771362781524658,4.771362781524658,0
2008-01-16,4.759225368499756,4.759225368499756,4.759225368499756,4.759225368499756,0
2008-01-17,4.791601657867432,4.791601657867432,4.791601657867432,4.791601657867432,0
2008-01-18,4.775414943695068,4.775414943695068,4.775414943695068,4.775414943695068,0
2008-01-22,4.823978900909424,4.823978900909424,4.823978900909424,4.823978900909424,0
2008-01-23,4.807789325714111,4.807789325714111,4.807789325714111,4.807789325714111,0
2008-01-24,4.751131057739258,4.751131057739258,4.751131057739258,4.751131057739258,0
2008-01-25,4.787551403045654,4.787551403045654,4.787551403045654,4.787551403045654,0
2008-01-28,4.787551403045654,4.787551403045654,4.787551403045654,4.787551403045654,0
2008-01-29,4.759225368499756,4.759225368499756,4.759225368499756,4.759225368499756,0
2008-01-30,4.734943389892578,4.734943389892578,4.734943389892578,4.734943389892578,0
2008-01-31,4.777191162109375,4.777191162109375,4.777191162109375,4.777191162109375,0
2008-02-01,4.7975053787231445,4.7975053787231445,4.7975053787231445,4.7975053787231445,0
2008-02-04,4.773129463195801,4.773129463195801,4.773129463195801,4.773129463195801,0
2008-02-05,4.793441295623779,4.793441295623779,4.793441295623779,4.793441295623779,0
2008-02-06,4.777191162109375,4.777191162109375,4.777191162109375,4.777191162109375,0
