date,o,h,l,c,v
2024-01-04,30.20640254346086,30.36548397299264,30.042644873096894,30.080076217651367,26622400
2024-01-05,30.037965930201263,30.337409555986913,29.902281764334187,30.192367553710938,27190400
2024-01-08,30.126867521963028,30.421631366858715,30.033292718086606,30.412275314331055,23434400
2024-01-09,30.253193748140482,30.299981144378705,30.098792127869793,30.164295196533203,28805400
2024-01-10,30.16429437337925,30.299980317522014,30.052003911541917,30.15961456298828,21853800
2024-01-11,30.061361248322136,30.06604105891325,29.36421761070351,29.457794189453125,44353600
2024-01-12,29.654305656737307,29.747882236980864,29.509261868118553,29.626232147216797,19537400
2024-01-16,29.48118785373773,29.56072857027132,29.23321143743995,29.303394317626953,30454000
2024-01-17,29.134956857228143,29.40164894644052,28.65771791210473,28.877622604370117,39178000
2024-01-18,28.732578626415833,28.760652135291597,28.405061495497677,28.56882095336914,39464000
2024-01-19,28.596894216542967,28.643683400520832,28.348917788347336,28.531391143798828,28257600
2024-01-22,28.52203277076409,28.732579632643834,28.26469851061099,28.3863468170166,41676200
2024-01-23,28.39570343460759,28.5267113568335,28.269375322903013,28.43781280517578,41100200
2024-01-24,28.634322247288345,28.68110964102241,28.007361533198736,28.049470901489258,50878200
2024-01-25,28.423776731008772,28.559462677918027,28.157084647676644,28.55478286743164,50516800
2024-01-26,28.629645916812965,28.746616200189948,28.54542716999555,28.63900375366211,36653200
2024-01-29,28.657718306274372,28.93376823563801,28.489280819228792,28.821475982666016,26054400
2024-01-30,28.751295391825032,28.985235953540737,28.56414222852253,28.81212043762207,36109000
2024-01-31,29.050740647213008,29.177068771771633,28.58753752383138,28.751296997070312,59642400
2024-02-01,28.62964357510504,29.29871368408203,28.498637439582183,29.29871368408203,51507200
2024-02-02,28.96651920231944,29.050737944189063,28.568820976132155,28.770009994506836,51839600
2024-02-05,28.489280899309385,28.507996572328125,28.15708573493839,28.17112159729004,39895000
2024-02-06,28.157083304574712,28.36763014580028,28.06818654264599,28.2740535736084,27557000
2024-02-07,28.38634517688223,28.447170218983043,28.14304857812844,28.292770385742188,23748600
2024-02-08,28.166442248338075,28.22726729037934,27.84828296126416,28.091581344604492,41755400
2024-02-09,28.012040801577935,28.22726746284867,27.955895569640884,28.199193954467773,29647800
2024-02-12,28.19919527709614,28.55010611660482,28.12901239526448,28.52671241760254,25219000
2024-02-13,28.367630884973,28.51267288006633,27.67048727804398,28.054149627685547,45402200
2024-02-14,28.15708420127454,28.2740544740333,27.99800455892964,28.20855140686035,34871800
2024-02-15,28.297451795777555,28.70450789736027,28.297451795777555,28.681114196777344,34680800
2024-02-16,28.540746860786975,28.78404524492675,28.367631354988866,28.648359298706055,29914200
2024-02-20,28.596892859103484,28.957161526919858,28.568821134874145,28.6296443939209,22764000
2024-02-21,28.816799556076617,29.046062100573064,28.676435570690487,29.008630752563477,31565000
2024-02-22,28.77936445544363,28.905692561266342,28.56413958692702,28.78404426574707,31841600
2024-02-23,28.844871934649085,29.125599894400114,28.774689052298907,28.989913940429688,24572800
2024-02-26,28.84954764205907,28.86826331382501,28.367630695446636,28.419097900390625,25587000
2024-02-27,28.587538218911366,28.966522601801902,28.47056792867879,28.957164764404297,27487600
2024-02-28,28.9244104723708,29.08816814917696,28.858907401648334,29.04606056213379,22983600
2024-02-29,29.158350522132352,29.298714497636514,28.919731942257755,29.055416107177734,30675400
2024-03-01,28.966519372499317,28.9711973982641,28.522031962203755,28.877622604370117,42511000
2024-03-04,28.741934941365884,29.406325219502445,28.741934941365884,29.364215850830078,33020800
2024-03-05,29.45311427876864,29.930353193507408,29.158348699260205,29.279998779296875,49602800
2024-03-06,29.49054329129323,29.710447965488765,29.42504022702,29.560726165771484,32652200
2024-03-07,29.804024958552827,29.87888585947152,29.696412525033747,29.7525577545166,21384200
2024-03-08,29.836777116920043,29.916316044953536,29.579442876166503,29.82741928100586,27511600
2024-03-11,29.78531304696217,30.042647314802334,29.673020788996972,29.977144241333008,20968200
2024-03-12,29.916318244987927,29.930355892303876,29.499904332719783,29.687057495117188,29489000
2024-03-13,29.920996162529804,30.154934923487453,29.822741561659143,29.88824462890625,25877800
2024-03-14,29.82274115745601,29.93971142876184,29.439077025534186,29.64962387084961,31869800
2024-03-15,29.556052163248708,29.85081779522351,29.5279804358011,29.69173812866211,35445000
2024-03-18,29.72947633728881,30.017242103386078,29.554930567526995,29.828542709350586,26843800
2024-03-19,29.899303972102754,30.12102367976206,29.814389428890017,30.09272003173828,19985400
2024-03-20,30.040825712077524,30.286132377441245,29.960627848747755,30.130456924438477,32620800
2024-03-21,30.210656190734877,30.413507396166807,30.06913255427719,30.083284378051758,40327800
2024-03-22,30.271982271313732,30.328593166135267,30.088001362070475,30.125741958618164,21059400
2024-03-25,30.210656332667277,30.286133926200016,30.083284519385753,30.26726722717285,23194200
2024-03-26,30.300292326339036,30.38992175251937,29.899306548927065,29.922893524169922,29830400
2024-03-27,30.144612658614328,30.757881164550785,30.111590535980376,30.75788116455078,34600400
2024-03-28,30.753167928833232,31.02206339865728,30.672968256039542,30.970170974731445,27492200
2024-04-01,30.974887201898838,31.007909323897266,30.583336613102198,30.781469345092773,22702600
2024-04-02,30.71070743762392,31.01262501790719,30.696555613413995,30.833362579345703,30212400
2024-04-03,30.828643375295627,30.913557917687026,30.597488520674023,30.71070671081543,26574200
2024-04-04,30.951297291435864,31.040930304625252,30.44181005721391,30.64937973022461,29356800
2024-04-05,30.451247925287845,30.81920973918189,30.305004015276136,30.739013671875,32322400
2024-04-08,30.743729370326935,30.993754527532957,30.70127389795977,30.941862106323242,20142600
2024-04-09,31.007909280206654,31.17301988996616,30.918276263848057,31.111690521240234,24024200
2024-04-10,30.488987886034653,30.696557585492613,30.30972543595658,30.57862091064453,38280600
2024-04-11,30.753167270433433,30.790904269546616,30.30972423879426,30.51729393005371,25621200
2024-04-12,30.573900475962162,30.663533494826154,30.139894404137035,30.286134719848633,39844800
2024-04-15,30.493705285328733,30.621078905191762,29.894586782281845,30.0078067779541,29407800
2024-04-16,29.91345550648468,29.94647762857316,29.50775309274542,29.61153793334961,32907600
2024-04-17,29.804953810396817,30.30500411303083,29.7483447156699,30.22952651977539,28152800
2024-04-18,30.333308789164132,30.503137858523452,30.11158730421496,30.39935302734375,22288600
2024-04-19,30.479552383997554,30.93242875154685,30.446530261336918,30.866384506225586,37004600
2024-04-22,30.885252360907536,31.23434385843186,30.67296421847997,31.149429321289062,23458600
2024-04-23,31.1352793273988,31.49380779407994,31.059798134774827,31.295671463012695,22338000
2024-04-24,31.012626402504363,31.588157940346367,30.856952730103483,31.484373092651367,26127000
2024-04-25,31.40889420594996,31.696659963071955,31.135280273089464,31.569286346435547,31562400
2024-04-26,31.56928761882911,31.611746692466376,31.21076272594937,31.22491455078125,24547400
2024-04-29,31.441916637277544,31.706093623793397,31.413609389335484,31.64948272705078,29368200
2024-04-30,31.47493974247074,31.729683387047114,31.26737004708074,31.484373092651367,29724800
2024-05-01,31.479654397869595,32.135381929686595,31.356999265552826,31.84761619567871,42371800
2024-05-02,31.97971163734919,32.09764832124598,31.7249679682351,32.017452239990234,28609400
2024-05-03,32.26747161972874,32.37597133384377,31.984424349207,32.27219009399414,29817000
2024-05-06,32.37125739069041,32.47032375826808,32.17312105639365,32.43730163574219,21221400
2024-05-07,32.57411244899139,32.83357098545319,32.5033497211775,32.805267333984375,28808200
2024-05-08,32.73449956109853,33.16850561272626,32.65430349486888,33.149635314941406,27708200
2024-05-09,33.126045996535865,33.68742558817266,33.05528328848353,33.65439987182617,48549200
2024-05-10,33.84310133842662,33.89499375429324,33.52703196843257,33.62137985229492,39129200
2024-05-13,33.734601631899025,33.89971222822867,33.55533561376306,33.62137985229492,21219200
2024-05-14,33.767628506416735,33.81480245499108,33.52231821520363,33.71101760864258,23566400
2024-05-15,34.06010491534634,34.310133650095125,34.003497623746796,34.215782165527344,29176600
2024-05-16,34.234653944051466,34.395049675187764,34.045954565890476,34.09784698486328,25322400
2024-05-17,34.055396724883416,34.206355530681016,33.93746004538086,34.126155853271484,21715600
2024-05-20,34.20163424015584,34.20163424015584,33.994064549593745,34.06954574584961,13830400
2024-05-21,34.05067241012817,34.3903305647056,34.04123906100823,34.37617874145508,16263400
2024-05-22,34.18748108997001,34.30541775519047,33.937455935565254,33.97047805786133,21128800
2024-05-23,33.9185900158063,33.9185900158063,33.376080565931,33.39495086669922,28718600
2024-05-24,33.47986374187146,33.86197741562826,33.4185343676644,33.729888916015625,16366800
2024-05-28,33.76290932824323,33.89971629565706,33.62610236082941,33.69686508178711,17765200
2024-05-29,33.40438118869935,33.44684026136349,33.140204200181195,33.26285934448242,28118600
2024-05-30,33.37135942028079,33.73460638250054,33.3100336470483,33.71101760864258,18129600
2024-05-31,33.824232520674855,34.338438227887444,33.677992214552035,34.305416107177734,24777600
2024-06-03,34.248807655546834,34.281829778609776,33.791212808002186,33.91386795043945,36915800
2024-06-04,33.828956511181076,34.01765591706761,33.52703890141935,33.89971923828125,29419600
2024-06-05,33.86197609623483,33.89027974529424,33.64969153000618,33.706298828125,17920400
2024-06-06,33.6308221978661,33.828954945261714,33.310034302450596,33.357208251953125,18184800
2024-06-07,33.06944274891275,33.33362334672131,32.98452819946387,32.99396514892578,16286800
2024-06-10,32.98924948054003,33.47514804405486,32.9043349238676,33.41853713989258,19591400
2024-06-11,33.13548331844608,33.26285692804371,32.93263211724425,33.21568298339844,22694800
2024-06-12,33.63553714860562,33.640252023662754,32.890176587474556,32.99867630004883,24912200
2024-06-13,33.05056894283314,33.19681285084461,32.729781078851786,33.07415771484375,22974000
2024-06-14,32.88074335023282,33.03642062407938,32.74393997531009,32.99396514892578,20280600
2024-06-17,32.81941379343956,32.89489498387032,32.59769229547576,32.630714416503906,21026400
2024-06-18,32.36653436354298,32.65430007613718,32.3382307193996,32.64486312866211,24573600
2024-06-20,32.74864386286302,32.99395407858136,32.64014417444721,32.92790985107422,27948000
2024-06-21,33.05057028762122,33.0883108847173,32.71091211203936,32.734500885009766,18990800
2024-06-24,32.727369650018744,33.274253189722614,32.70359068509919,33.16487503051758,17956800
2024-06-25,33.09829772505304,33.18865343643267,32.74639154476692,32.85101318359375,25099400
2024-06-26,32.72737017596361,32.78443751579125,32.51812689142298,32.713104248046875,13882000
2024-06-27,32.741636634683836,32.81296990358465,32.54666290305976,32.770172119140625,10899600
2024-06-28,32.77017125817807,32.81296904149768,32.25181957073405,32.403995513916016,23063000
2024-07-01,32.74163033456185,32.7986976643338,32.14719258837096,32.18048095703125,16757800
2024-07-02,32.256571754981984,32.40874767771569,32.204260941402254,32.346923828125,16724200
2024-07-03,32.39448882723362,32.77017401219699,32.3326649641398,32.541908264160156,13241200
2024-07-05,32.59421580199198,32.73687870548638,32.446796379932906,32.59897232055664,13830600
2024-07-08,32.627502850525,32.73687737594596,32.50861528836106,32.632259368896484,13634400
2024-07-09,32.63226260791305,33.00319125817654,32.59897423232942,32.72737121582031,21601200
2024-07-10,32.85101182976251,33.04598554377327,32.603723670333686,33.036476135253906,13800000
2024-07-11,33.20291747283288,33.73077852727842,33.1886515461982,33.64042282104492,29766400
2024-07-12,33.759309976791805,34.10646324277884,33.611890565782694,33.88771057128906,16524200
2024-07-15,33.50726810636507,33.6118897353973,33.0126954415874,33.065006256103516,29827600
2024-07-16,33.26474052178404,33.3788752008722,33.16487539870243,33.321807861328125,15009200
2024-07-17,33.28851331601929,33.76406350624814,33.2029141366517,33.340824127197266,27516000
2024-07-18,33.29802826530872,33.635672149346945,33.25523048258199,33.31229782104492,13542600
2024-07-19,33.37412076354149,33.45496344515008,33.150611538255816,33.350341796875,12985400
2024-07-22,33.52629114985935,33.70699893077052,33.41216011076599,33.63091278076172,12965400
2024-07-23,33.564343186108424,33.626163422914544,33.39790129612187,33.42167663574219,12686400
2024-07-24,33.65944564589616,33.93050913949607,33.45495889611655,33.79735565185547,25284800
2024-07-25,33.95428618166641,34.13499395778774,33.374114337066075,33.516780853271484,26666000
2024-07-26,33.78309325071278,33.91149023343436,33.65944915864551,33.844913482666016,16706400
2024-07-29,33.97331023623455,34.10646372265306,33.69749022684743,33.99708557128906,15151200
2024-07-30,33.95904612960164,34.20157415222201,33.88771286429422,34.17304229736328,16696400
2024-07-31,34.65335174909663,34.69139301578435,34.28241946656422,34.61530685424805,21765400
2024-08-01,34.681876931431795,35.285824101236415,34.63907552592429,35.2382698059082,32567400
2024-08-02,35.68529256655634,35.93257710966743,34.8150347048589,35.29534149169922,48257200
2024-08-05,35.48080848024823,35.48080848024823,34.32522109612315,34.36326599121094,41099800
2024-08-06,34.49641456668837,35.05280747224132,34.47263560361604,34.65334701538086,29286400
2024-08-07,34.93867571134435,35.25729349224863,34.71516652444842,34.84832000732422,24758800
2024-08-08,34.7151732078463,35.1003678043465,34.615308076463315,34.88637161254883,23360400
2024-08-09,34.9719720891887,35.052814775421425,34.40606602923733,35.0052604675293,16708400
2024-08-12,35.0147591961526,35.08133593252374,34.805519579626186,35.06707000732422,15027000
2024-08-13,35.214496961781464,35.30484904084437,35.057564510760024,35.27156066894531,17075000
2024-08-14,35.1907163282727,35.457023290826726,34.986229588265786,35.24778366088867,16166000
