date,o,h,l,c,v
2025-08-26,447.67536118296925,449.6132128714094,447.428185145107,449.35614013671875,3190500
2025-08-27,449.1485213944498,451.48187888529304,449.0793048622579,450.8787536621094,2943900
2025-08-28,451.37314574799206,452.03559086524285,449.6528100246866,451.6302185058594,3576500
2025-08-29,450.9676787129046,451.67954682359226,449.1484669128922,450.9380187988281,3605900
2025-09-02,446.88441846553,448.5751244354067,445.0751029877191,448.4861145019531,6009200
2025-09-03,447.7643327676618,448.61460383942614,445.4408720195705,448.1400451660156,3948200
2025-09-04,448.4267728870561,452.0948871529917,447.4479653951835,451.8872375488281,4524200
2025-09-05,451.9564390651785,453.48894861103855,447.86321954829896,449.8504943847656,5828200
2025-09-08,450.23613030212806,451.13585475861646,448.50589792569446,451.046875,4395200
2025-09-09,450.8095032810222,453.3702432241433,450.07787191808876,452.83636474609375,5979400
2025-09-10,452.53979952907537,452.7276557444721,449.5736868727374,450.7799072265625,5412200
2025-09-11,451.6894724625603,457.09768507663455,451.442296438467,456.70220947265625,6352100
2025-09-12,456.0398141870725,456.474846450749,453.8844462634032,454.1316223144531,3784600
2025-09-15,454.81384910447946,455.70367688983384,453.64715516475894,454.8731689453125,4862200
2025-09-16,454.9126806113797,455.59488893165485,452.60901307291493,453.59771728515625,4526100
2025-09-17,454.5963167405062,458.61045341553546,452.7869711410925,456.0497131347656,5998000
2025-09-18,456.0793758124093,459.1245715187297,455.45648732926554,457.40423583984375,6681000
2025-09-19,458.80026452615596,459.85128276396046,456.9659299665328,459.0184020996094,5871400
2025-09-22,457.25350115,460.35699165203243,456.26197218495764,459.74224853515625,4074900
2025-09-23,460.2875752755041,463.04402457546234,458.1161244311811,458.9490051269531,5904600
2025-09-24,459.5240928279229,460.48587709644175,456.8965169669476,457.1146545410156,4588800
2025-09-25,456.0041362496582,457.17413309254067,453.8326855322597,455.5381164550781,4767200
2025-09-26,457.3625901744294,459.48447684803125,456.42065574024775,458.3640441894531,4167200
2025-09-29,459.8314862995906,459.8513059857922,457.4022282115966,459.1175842285156,3752700
2025-09-30,458.70110743328445,460.15865616654656,456.936187153333,459.8116149902344,4253300
2025-10-01,458.65152323759315,461.19975973222284,458.63167329411016,460.32720947265625,4551600
2025-10-02,460.376771909681,461.8243956021253,458.70108568154654,461.16998291015625,5458300
2025-10-03,461.84434292615316,466.39545781444536,461.73525899162775,463.5497741699219,9693900
2025-10-06,464.35288034470256,464.50160364666993,460.29753026271476,462.8854064941406,7405400
2025-10-07,463.58936860835104,464.64038692028487,460.4561636182115,462.02276611328125,7368700
2025-10-08,463.3612677474146,464.1644036922489,460.99149928024394,462.1218566894531,4621200
2025-10-09,462.22106505046725,462.82588318707633,458.6911941416152,459.57366943359375,5411000
2025-10-10,461.1799255612692,462.54824030974464,450.86803086448265,451.0167541503906,9309100
2025-10-13,454.34835991398876,457.6501382815554,454.17978666430525,456.777587890625,6272500
2025-10-14,453.1584370165538,461.27906086055157,450.70935950393454,458.7903137207031,7827400
2025-10-15,460.73373208715464,462.984491722688,456.351161179656,458.7903137207031,6187100
2025-10-16,459.4447454252039,460.33711539091547,453.96159177233693,455.6670227050781,8149500
2025-10-17,455.56290316626024,459.341900760381,455.18602045440406,458.0227355957031,8439900
2025-10-20,459.6791629921157,463.7259528576003,459.65930634927156,463.2200927734375,4556600
2025-10-21,463.26969069792233,467.41567284976827,463.1109889061276,465.4021911621094,5951600
2025-10-22,465.39228857481334,465.4220432705906,460.70079334804024,461.9902038574219,7604700
2025-10-23,461.7620519225822,464.1623749713882,461.07766366884,463.4879150390625,5144200
2025-10-24,466.19567538150017,469.38947708973194,465.46170607135633,468.36785888671875,7228900
2025-10-27,470.89716495743335,471.7501531106597,469.85569003237805,471.48236083984375,4720200
2025-10-28,474.9042384220715,475.50929090566694,472.9403680365758,473.2676696777344,9435500
2025-10-29,474.75549682538195,476.48136003882354,470.62934069755534,472.4940490722656,10006500
2025-10-30,470.242542086967,476.2433048010252,470.0540855801133,471.1451416015625,9338300
2025-10-31,471.98810881778485,473.27754941525427,469.5679899396545,471.7996826171875,7990900
2025-11-03,472.2857606860424,472.4246058456913,467.46528800028506,469.6176452636719,4858700
2025-11-04,466.59246734590965,468.8638130953404,464.9856229589519,467.06854248046875,6013300
2025-11-05,466.96929591968404,470.69871214404714,466.57255659713417,469.260498046875,7030200
2025-11-06,468.2488344431525,469.58785621731835,464.04334290404466,465.4617004394531,7125200
2025-11-07,464.4698258186098,466.12625113661727,461.0776394232525,466.0369567871094,8604400
2025-11-10,468.06036103430836,470.3416651554019,465.6303137172397,469.9647521972656,5636600
2025-11-11,470.4011864459055,475.9555977507822,470.1432922534393,475.50927734375,4839100
2025-11-12,476.5804817406417,480.4586716442166,476.5804817406417,478.83203125,7066900
2025-11-13,477.483103648465,478.4848955132766,470.3615306728274,470.8772888183594,8722300
2025-11-14,467.54461592635914,470.19287448914923,465.05502888472745,467.961181640625,10940200
2025-11-17,467.03878491559624,468.5166519188344,460.7603019629774,462.52581787109375,7599500
2025-11-18,458.40957755021026,460.3238668841681,455.79104332134295,457.546630859375,12817500
2025-11-19,457.75493329507145,459.6295395689194,455.6819422136344,458.0028991699219,5833400
2025-11-20,462.84320352752064,465.2137415799427,453.9858393653336,454.3726806640625,13414200
2025-11-21,456.37478242165196,462.6115257371792,454.69642040279103,459.3839111328125,11821400
2025-11-24,460.5557475242743,462.6611403780621,457.834630002761,461.2409973144531,6206800
2025-11-25,462.3731664283044,468.649642828983,460.25786289278255,467.9346008300781,7203600
2025-11-26,468.9476089481461,472.5128782307913,468.6794492482826,471.0827941894531,5689100
2025-11-28,471.5495497467221,474.3203110084708,471.5495497467221,473.8932800292969,2281800
2025-12-01,471.0728696086534,473.664908388205,469.6924593158473,470.0599060058594,4413900
2025-12-02,470.94375569202765,473.1782582740076,469.8612669669764,471.9865417480469,5233500
2025-12-03,471.5594696610427,476.872626184853,471.40059837378533,476.1079406738281,5994200
2025-12-04,476.4058397130166,477.915389637063,474.21107026132864,475.770263671875,4003800
2025-12-05,476.17746372564164,478.6105705086715,475.9887699770443,476.7236633300781,4596600
2025-12-08,477.18050750550395,477.2102996614705,473.5556537617936,474.85662841796875,4427600
2025-12-09,474.7771483266382,476.9719177637358,472.8107752947765,473.1385192871094,4266900
2025-12-10,472.85052937999404,479.42492747201413,472.0858135686599,478.0345764160156,5476200
2025-12-11,478.87871435991076,485.01614047441103,478.6403468231931,484.5096435546875,6972300
2025-12-12,485.3339289661335,486.2873081620186,480.8351320542223,482.056640625,7089900
2025-12-15,484.221620740528,484.37061181261583,480.3782814741311,481.8282470703125,4891300
2025-12-16,481.12311608381304,482.1361098996024,477.02155794958605,478.66021728515625,5373200
2025-12-17,479.4845167899718,481.45088993017,476.1873768888889,476.4952392578125,6381600
2025-12-18,478.8588589084518,481.29199605141,476.1079488781226,477.20037841796875,6422800
2025-12-19,478.3489094457709,480.5186009476933,478.1598048276483,478.87640380859375,6439100
2025-12-22,479.58303055196643,482.1408937042478,479.58303055196643,481.17547607421875,4162000
2025-12-23,479.90150232935525,482.82761210146174,479.90150232935525,481.94183349609375,3677800
2025-12-24,481.9020279564532,485.26606108253407,481.3048571007715,484.7087097167969,1544000
2025-12-26,484.53953307175243,485.315846125651,483.4347927299394,484.7286376953125,2711500
2025-12-29,483.5940156535904,484.6091848650858,481.46411331726813,482.3001403808594,3390100
2025-12-30,482.33000229336017,482.3797842505304,480.53852004942036,481.30487060546875,3042700
2025-12-31,481.3645657781327,481.52381336276244,478.0901037609335,478.29913330078125,3441900
2026-01-02,479.5731083379338,481.66319123060737,476.11950399992423,481.3446960449219,7021100
2026-01-05,482.12100037521094,489.71495086995594,481.96175278524237,487.4556579589844,7574400
2026-01-06,487.01768713326874,492.78033534083625,486.6494404057679,492.2727355957031,6061400
2026-01-07,493.3078598972477,493.9050307446106,487.18692705186277,487.6447448730469,5603700
2026-01-08,485.50493901619603,491.1879489320552,485.50493901619603,490.20263671875,6544800
2026-01-09,490.5310806598299,493.3576875744129,489.5855879061382,492.6808776855469,6004600
2026-01-12,490.0035638066966,493.99462494383397,487.7343387791725,493.55670166015625,5722400
2026-01-13,493.20834441511903,493.61641066953206,488.3116101089069,489.61541748046875,5966400
2026-01-14,488.34144444478,489.61539473236013,486.2413992207003,489.257080078125,6767800
2026-01-15,490.0433872571248,493.48702913080075,489.88413966419427,492.1434326171875,8519900
2026-01-16,492.3415077830584,493.834960283917,490.1212307934091,491.2662353515625,5845500
2026-01-20,484.0478969863041,486.92526642956415,482.136264355308,482.7635192871094,7416300
2026-01-21,483.55010189683924,490.7584901414741,483.4405662383419,488.6576843261719,6718600
2026-01-22,491.316023773372,493.8449452793488,490.3104226612647,491.5350646972656,5087200
2026-01-23,489.67323915684545,489.9818835925877,487.4230942136159,488.787109375,4915700
2026-01-26,489.7628331369541,492.690002567161,489.3247512913197,491.9034423828125,3722800
2026-01-27,488.548183922224,489.44424942484454,486.42747632258676,487.9209289550781,5971400
2026-01-28,488.13997029001285,489.24514103883564,486.7958568427945,487.9906311035156,4726500
2026-01-29,487.9408140462844,490.79831217502044,483.76913112235354,488.07025146484375,9706500
2026-01-30,486.97502317354076,488.3390686545562,482.444896050236,486.8953857421875,8112100
2026-02-02,486.7361155446563,492.6501903365911,484.8543810477886,491.87359619140625,5584500
2026-02-03,490.9874964240255,494.3527174611926,486.1486941502503,490.1611022949219,8799100
2026-02-04,491.7640598908033,494.3327848599257,488.96629754552913,492.5904235839844,8797100
2026-02-05,490.36026297002115,491.28619633993037,486.09894586922536,486.7759704589844,7767500
2026-02-06,490.22078458706807,499.4802080248941,489.9818419176218,498.8429870605469,10635300
2026-02-09,497.9270558004636,499.9681259882346,496.13492477232654,499.0322265625,6414800
2026-02-10,500.1472798266704,503.094350904745,499.072007401011,499.7091979980469,8163100
2026-02-11,502.00912684529305,502.9151583630803,496.9513142934843,499.1416931152344,5743800
2026-02-12,500.93389827188804,502.33774742455904,492.1623553745009,492.5108337402344,9160300
2026-02-13,492.8791908524334,495.60722120624627,489.0559558507636,493.1181335449219,8378100
2026-02-17,493.1678887632795,495.3981319041629,489.96194273360646,493.6856384277344,6779400
2026-02-18,494.611586511671,497.16040984802396,492.49087896113707,494.83062744140625,4454300
2026-02-19,493.3968879294292,494.3228212054971,490.2606436942631,492.2220458984375,4625400
2026-02-20,490.99889972635094,495.4449363106715,489.8525040466701,494.5278015136719,6086800
2026-02-23,492.95274628180954,495.4349455219512,485.625737800685,486.4830627441406,8269200
2026-02-24,486.86192584106493,491.3079627458471,485.92486450649244,490.25128173828125,5335000
2026-02-25,492.08551044897916,493.5808171733925,490.36091240820224,493.27178955078125,4446200
2026-02-26,495.44493373406743,496.65113923966095,490.69981759140427,493.3116149902344,6467000
2026-02-27,488.0980247699616,489.41390198583457,485.2370094444529,488.1279296875,7198400
2026-03-02,482.82456142425787,489.44380035707957,482.6351534750174,487.6494140625,7218500
2026-03-03,478.657639899742,485.86502903830154,475.2383792646596,484.0008544921875,11570700
2026-03-04,485.03759711533286,487.4998699346628,482.43577816231533,486.2138977050781,7590700
2026-03-05,482.30618096084896,483.9709386547729,474.6601662689224,478.338623046875,8758600
2026-03-06,472.2377873860373,474.73994362808264,468.9879778052543,473.7430725097656,8206100
2026-03-09,469.40666793247834,477.8800722733975,465.2197971481287,476.384765625,10305600
2026-03-10,476.2452057246482,481.3591595085567,473.52376699952436,476.2053527832031,6265600
2026-03-11,475.9062638732268,476.27510131797595,470.9817181349124,473.3243713378906,6701700
2026-03-12,468.86837085749704,470.004818565811,465.9475457028975,466.017333984375,8000200
2026-03-13,468.46963758837364,470.622882954848,464.3226498924333,464.95068359375,7471700
2026-03-16,468.5992303158267,471.2210063164443,467.5126444094208,468.8284912109375,7059900
2026-03-17,471.8988565589079,473.6433810222564,469.157460973646,469.4266052246094,6189400
2026-03-18,467.3032351039636,468.28017969316846,461.31206072987607,461.5513000488281,7090700
2026-03-19,458.530784795718,461.92014033090123,456.7264506025798,459.61737060546875,7882800
2026-03-20,458.28272278322515,460.1209250186242,453.09778089336453,455.44549560546875,10543300
2026-03-23,462.84822094365734,466.58459477690553,460.47056730699785,461.51953125,9978100
2026-03-24,457.97301837724655,463.4876249737124,456.993962977602,460.7203369140625,8188000
2026-03-25,465.27588492212334,466.78439181297443,461.34969383303667,463.68743896484375,7019700
2026-03-26,461.0899580710622,464.97614905469925,458.49248724933636,458.86212158203125,8284000
2026-03-27,456.9140398638465,457.0539179920315,450.0507432848373,450.94989013671875,6938500
2026-03-30,455.1557584038671,455.67524038522976,450.000786172237,451.61920166015625,9181600
2026-03-31,456.3645585944832,463.3677328453316,454.2266611787123,462.73834228515625,11656300
2026-04-01,465.5456355727379,467.4437769163498,464.0470981191776,465.0261535644531,7790300
2026-04-02,459.71129055330357,467.0640990057841,458.43253993166263,464.60650634765625,3955900
2026-04-06,463.7074094525046,466.5646060829376,463.00807981499474,466.3148498535156,2905300
2026-04-07,465.29584210120873,465.8552936000826,461.65937687070857,465.42572021484375,3943200
2026-04-08,478.4130537857244,479.7317739840203,475.09628376739977,478.6927795410156,4697500
2026-04-09,477.0243808431916,482.7987434379239,476.5448684123448,481.4300842285156,4213700
2026-04-10,481.72981998246274,481.9296066701882,478.1632937649279,478.7826843261719,2659000
2026-04-13,475.63576264333864,481.80972922975445,474.6866767899065,481.6598815917969,3768700
2026-04-14,481.9395878811217,485.49611395483925,481.39010591370857,485.0165710449219,4217900
2026-04-15,486.03560805695986,486.6050290724234,482.38914282520386,484.2473449707031,3474500
2026-04-16,485.34631132124395,486.3053667421771,482.8787184610199,485.156494140625,4111500
2026-04-17,490.39960047530394,496.7660850270616,490.08974325857963,493.9476318359375,10238700
2026-04-20,493.1780667501753,494.5073203529464,492.0386803757204,494.05755615234375,3764000
2026-04-21,496.9659673649878,498.1053537653133,490.04979797267083,491.0892028808594,4322200
2026-04-22,495.0470241350738,495.86657953283856,492.95817964620437,494.4873352050781,4022400
2026-04-23,492.27853780185035,494.8571330144563,488.24078625309113,492.7283020019531,4077300
2026-04-24,492.7782540954392,493.2180140391408,490.49951188751237,491.938720703125,3372300
2026-04-27,491.3290757213456,493.27798273773567,490.01980012803824,491.5589294433594,2132100
2026-04-28,493.18805427052786,493.5478717412096,490.4995342424946,491.1492004394531,3057100
2026-04-29,490.6794380187099,491.21911845136407,486.7316027570299,488.40069580078125,3322300
2026-04-30,490.709423650995,497.3057618794697,490.1197524700015,496.37628173828125,5352300
2026-05-01,498.56509456955996,499.65449023003305,494.6372676422031,494.7471923828125,4402600
2026-05-04,493.22802268085167,494.05755183159175,488.7305027171965,489.2901916503906,3310400
2026-05-05,491.6189368261728,493.3179816652721,489.7599460013229,492.6883239746094,3386200
2026-05-06,496.7061273280462,499.8043945300743,496.62615433529453,498.77496337890625,4317300
2026-05-07,500.23418989303,500.9238120895226,494.49733233813913,495.63671875,4490500
2026-05-08,498.20530896415636,498.2752472080264,494.6572469952624,495.8565979003906,3495200
2026-05-11,495.5267534311228,497.5656377314972,494.48734853354836,496.8360290527344,4249100
2026-05-12,496.23638673129904,498.13533355504586,492.91820903883024,497.6156311035156,7445700
2026-05-13,495.88655695529457,497.3357395220554,494.36740564717553,496.86602783203125,3256800
2026-05-14,501.1136884961716,501.883253153364,498.57507980120175,500.52398681640625,4920500
2026-05-15,497.32000732421875,497.739990234375,495.0799865722656,495.3699951171875,5300700
2026-05-18,495.6499938964844,497.6400146484375,493.6000061035156,497.010009765625,5496200
2026-05-19,494.8299865722656,496.3399963378906,492.5799865722656,493.9800109863281,5361300
2026-05-20,495.8699951171875,500.92999267578125,492.489990234375,500.239990234375,6516100
2026-05-21,498.7799987792969,504.04998779296875,497.2099914550781,503.1099853515625,6576000
2026-05-22,507.010009765625,508.739990234375,505.69000244140625,506.1199951171875,5172200
2026-05-26,507.57000732421875,508.239990234375,503.9700012207031,505.25,3897800
